Date,Temp,Weight
8/30/2022 1:40,35.6,11.9556
8/30/2022 1:45,35.6,11.9553
8/30/2022 1:50,35.6,11.955
8/30/2022 1:55,35.52,11.955
8/30/2022 2:0,35.56,11.9543
8/30/2022 2:5,35.52,11.955
8/30/2022 2:10,35.56,11.954
8/30/2022 2:15,35.52,11.9534
8/30/2022 2:20,35.48,11.9534
8/30/2022 2:25,35.52,11.9534
8/30/2022 2:30,35.48,11.9534
8/30/2022 2:35,35.48,11.9531
8/30/2022 2:40,35.48,11.9531
8/30/2022 2:45,35.48,11.9531
8/30/2022 2:50,35.43,11.9534
8/30/2022 2:55,35.48,11.9525
8/30/2022 3:0,35.48,11.9531
8/30/2022 3:5,35.43,11.9525
8/30/2022 3:10,35.48,11.9525
8/30/2022 3:15,35.52,11.9525
8/30/2022 3:20,35.48,11.9522
8/30/2022 3:25,35.48,11.9522
8/30/2022 3:30,35.52,11.9522
8/30/2022 3:35,35.56,11.9516
8/30/2022 3:40,35.56,11.9516
8/30/2022 3:45,35.56,11.9516
8/30/2022 3:50,35.52,11.9516
8/30/2022 3:55,35.6,11.9516
8/30/2022 4:0,35.6,11.9513
8/30/2022 4:5,35.6,11.9516
8/30/2022 4:10,35.56,11.9516
8/30/2022 4:15,35.6,11.9513
8/30/2022 4:20,35.6,11.9516
8/30/2022 4:25,35.56,11.9513
8/30/2022 4:30,35.56,11.9513
8/30/2022 4:35,35.56,11.9513
8/30/2022 4:40,35.56,11.9513
8/30/2022 4:45,35.6,11.9507
8/30/2022 4:50,35.56,11.9507
8/30/2022 4:55,35.56,11.9507
8/30/2022 5:0,35.6,11.9507
8/30/2022 5:5,35.6,11.9507
8/30/2022 5:10,35.6,11.951
8/30/2022 5:15,35.65,11.951
8/30/2022 5:20,35.69,11.951
8/30/2022 5:25,35.65,11.9503
8/30/2022 5:30,35.65,11.9507
8/30/2022 5:35,35.69,11.95
8/30/2022 5:40,35.65,11.9497
8/30/2022 5:45,35.65,11.9503
8/30/2022 5:50,35.65,11.9503
8/30/2022 5:55,35.73,11.9488
8/31/2022 0:0,35.9,11.8836
8/31/2022 0:5,35.9,11.879
8/31/2022 0:10,35.86,11.8842
8/31/2022 0:15,35.86,11.8854
8/31/2022 0:20,35.86,11.883
8/31/2022 0:25,35.82,11.8824
8/31/2022 0:30,35.86,11.8836
8/31/2022 0:35,35.82,11.8787
8/31/2022 0:40,35.82,11.8817
8/31/2022 0:45,35.82,11.8771
8/31/2022 0:50,35.82,11.8811
8/31/2022 0:55,35.82,11.8814
8/31/2022 1:0,35.9,11.8802
8/31/2022 1:5,35.86,11.8768
8/31/2022 1:10,35.78,11.8799
8/31/2022 1:15,35.82,11.878
8/31/2022 1:20,35.78,11.8787
8/31/2022 1:25,35.73,11.8796
8/31/2022 1:30,35.78,11.8799
8/31/2022 1:35,35.78,11.8787
8/31/2022 1:40,35.73,11.8777
8/31/2022 1:45,35.69,11.8787
8/31/2022 1:50,35.73,11.8784
8/31/2022 1:55,35.73,11.879
8/31/2022 2:0,35.65,11.8774
8/31/2022 2:5,35.6,11.8787
8/31/2022 2:10,35.56,11.8777
8/31/2022 2:15,35.48,11.879
8/31/2022 2:20,35.43,11.8793
8/31/2022 2:25,35.43,11.8771
8/31/2022 2:30,35.43,11.8784
8/31/2022 2:35,35.39,11.8762
8/31/2022 2:40,35.3,11.878
8/31/2022 2:45,35.3,11.8777
8/31/2022 2:50,35.3,11.8768
8/31/2022 2:55,35.3,11.8765
8/31/2022 3:0,35.3,11.8771
8/31/2022 3:5,35.3,11.8762
8/31/2022 3:10,35.3,11.8759
8/31/2022 3:15,35.3,11.8756
8/31/2022 3:20,35.39,11.875
8/31/2022 3:25,35.3,11.8753
8/31/2022 3:30,35.35,11.8747
8/31/2022 3:35,35.3,11.875
8/31/2022 3:40,35.3,11.871
8/31/2022 3:45,35.3,11.8737
8/31/2022 3:50,35.35,11.8747
8/31/2022 3:55,35.39,11.8747
8/31/2022 4:0,35.39,11.8737
8/31/2022 4:5,35.43,11.8737
8/31/2022 4:10,35.43,11.8722
8/31/2022 4:15,35.43,11.8731
8/31/2022 4:20,35.43,11.8731
8/31/2022 4:25,35.48,11.8707
8/31/2022 4:30,35.48,11.871
8/31/2022 4:35,35.48,11.8713
8/31/2022 4:40,35.52,11.8719
8/31/2022 4:45,35.52,11.8716
8/31/2022 4:50,35.56,11.8716
8/31/2022 4:55,35.52,11.8719
8/31/2022 5:0,35.56,11.8707
8/31/2022 5:5,35.52,11.8713
8/31/2022 5:10,35.56,11.8707
8/31/2022 5:15,35.56,11.8707
8/31/2022 5:20,35.56,11.87
8/31/2022 5:25,35.56,11.8704
8/31/2022 5:30,35.56,11.8697
8/31/2022 5:35,35.52,11.8694
8/31/2022 5:40,35.56,11.8694
8/31/2022 5:45,35.56,11.8679
8/31/2022 5:50,35.52,11.8673
8/31/2022 5:55,35.56,11.8667
