Date,Temp,Weight
7/30/2022 1:35,35.22,13.6251
7/30/2022 1:40,35.26,13.6251
7/30/2022 1:45,35.26,13.6251
7/30/2022 1:50,35.18,13.6255
7/30/2022 1:55,35.22,13.6255
7/30/2022 2:0,35.26,13.6255
7/30/2022 2:5,35.26,13.6255
7/30/2022 2:10,35.26,13.6258
7/30/2022 2:15,35.3,13.6255
7/30/2022 2:20,35.18,13.6255
7/30/2022 2:25,35.22,13.6258
7/30/2022 2:30,35.22,13.6258
7/30/2022 2:35,35.26,13.6255
7/30/2022 2:40,35.26,13.6258
7/30/2022 2:45,35.18,13.6261
7/30/2022 2:50,35.22,13.6258
7/30/2022 2:55,35.26,13.6255
7/30/2022 3:0,35.26,13.6255
7/30/2022 3:5,35.26,13.6255
7/30/2022 3:10,35.26,13.6258
7/30/2022 3:15,35.26,13.6258
7/30/2022 3:20,35.26,13.6258
7/30/2022 3:25,35.3,13.6261
7/30/2022 3:30,35.26,13.6258
7/30/2022 3:35,35.26,13.6261
7/30/2022 3:40,35.26,13.6258
7/30/2022 3:45,35.3,13.6258
7/30/2022 3:50,35.3,13.6258
7/30/2022 3:55,35.3,13.6261
7/30/2022 4:0,35.26,13.6258
7/30/2022 4:5,35.26,13.6258
7/30/2022 4:10,35.3,13.6261
7/30/2022 4:15,35.3,13.6261
7/30/2022 4:20,35.35,13.6261
7/30/2022 4:25,35.3,13.6261
7/30/2022 4:30,35.26,13.6261
7/30/2022 4:35,35.35,13.6261
7/30/2022 4:40,35.3,13.6261
7/30/2022 4:45,35.35,13.6258
7/30/2022 4:50,35.39,13.6261
7/30/2022 4:55,35.39,13.6261
7/30/2022 5:0,35.43,13.6261
7/30/2022 5:5,35.48,13.6258
7/30/2022 5:10,35.39,13.6261
7/30/2022 5:15,35.39,13.6258
7/30/2022 5:20,35.35,13.6258
7/30/2022 5:25,35.35,13.6258
7/30/2022 5:30,35.35,13.6258
7/30/2022 5:35,35.3,13.627
7/30/2022 5:40,35.39,13.627
7/30/2022 5:45,35.35,13.627
7/30/2022 5:50,35.3,13.627
7/30/2022 5:55,35.3,13.627
7/31/2022 0:0,35.22,13.6008
7/31/2022 0:5,35.26,13.5999
7/31/2022 0:10,35.26,13.6021
7/31/2022 0:15,35.22,13.6015
7/31/2022 0:20,35.22,13.6024
7/31/2022 0:25,35.22,13.6021
7/31/2022 0:30,35.18,13.6015
7/31/2022 0:35,35.13,13.6021
7/31/2022 0:40,35.13,13.6015
7/31/2022 0:45,35.18,13.6015
7/31/2022 0:50,35.13,13.6008
7/31/2022 0:55,35.13,13.6021
7/31/2022 1:0,35.13,13.6015
7/31/2022 1:5,35.13,13.6005
7/31/2022 1:10,35.09,13.5919
7/31/2022 1:15,35.13,13.5996
7/31/2022 1:20,35.09,13.6021
7/31/2022 1:25,35.13,13.6015
7/31/2022 1:30,35.09,13.5984
7/31/2022 1:35,35.09,13.5999
7/31/2022 1:40,35.13,13.5999
7/31/2022 1:45,35.13,13.5978
7/31/2022 1:50,35.18,13.5975
7/31/2022 1:55,35.13,13.5981
7/31/2022 2:0,35.18,13.5984
7/31/2022 2:5,35.22,13.5996
7/31/2022 2:10,35.26,13.6005
7/31/2022 2:15,35.22,13.6005
7/31/2022 2:20,35.22,13.6002
7/31/2022 2:25,35.26,13.5996
7/31/2022 2:30,35.22,13.5996
7/31/2022 2:35,35.22,13.5999
7/31/2022 2:40,35.18,13.5996
7/31/2022 2:45,35.22,13.5987
7/31/2022 2:50,35.22,13.5981
7/31/2022 2:55,35.18,13.5987
7/31/2022 3:0,35.22,13.5993
7/31/2022 3:5,35.22,13.5993
7/31/2022 3:10,35.26,13.5993
7/31/2022 3:15,35.3,13.5987
7/31/2022 3:20,35.35,13.5993
7/31/2022 3:25,35.35,13.5987
7/31/2022 3:30,35.39,13.5993
7/31/2022 3:35,35.35,13.5993
7/31/2022 3:40,35.3,13.5978
7/31/2022 3:45,35.3,13.5987
7/31/2022 3:50,35.18,13.5993
7/31/2022 3:55,35.22,13.5987
7/31/2022 4:0,35.13,13.5993
7/31/2022 4:5,35.13,13.5984
7/31/2022 4:10,35.18,13.5987
7/31/2022 4:15,35.18,13.599
7/31/2022 4:20,35.22,13.5987
7/31/2022 4:25,35.22,13.5987
7/31/2022 4:30,35.26,13.5984
7/31/2022 4:35,35.22,13.5987
7/31/2022 4:40,35.22,13.599
7/31/2022 4:45,35.18,13.599
7/31/2022 4:50,35.22,13.5987
7/31/2022 4:55,35.22,13.5981
7/31/2022 5:0,35.22,13.5984
7/31/2022 5:5,35.26,13.599
7/31/2022 5:10,35.3,13.599
7/31/2022 5:15,35.35,13.5981
7/31/2022 5:20,35.3,13.599
7/31/2022 5:25,35.22,13.5993
7/31/2022 5:30,35.22,13.599
7/31/2022 5:35,35.22,13.5993
7/31/2022 5:40,35.26,13.5993
7/31/2022 5:45,35.22,13.5993
7/31/2022 5:50,35.3,13.599
7/31/2022 5:55,35.26,13.5993
