Date,Temp,Weight
7/30/2022 7:40,35.48,13.587
7/30/2022 7:45,35.48,13.5802
7/30/2022 7:50,35.48,13.575
7/30/2022 7:55,35.43,13.5722
7/30/2022 8:0,35.43,13.5701
7/30/2022 8:5,35.43,13.5688
7/30/2022 8:10,35.43,13.5661
7/30/2022 8:15,35.43,13.5652
7/30/2022 8:20,35.39,13.5667
7/30/2022 8:25,35.43,13.5627
7/30/2022 8:30,35.39,13.5621
7/30/2022 8:35,35.43,13.5618
7/30/2022 8:40,35.48,13.563
7/30/2022 8:45,35.43,13.5627
7/30/2022 8:50,35.43,13.5621
7/30/2022 8:55,35.48,13.5615
7/30/2022 9:0,35.48,13.5627
7/30/2022 9:5,35.48,13.5636
7/30/2022 9:10,35.48,13.5621
7/30/2022 9:15,35.48,13.5636
7/30/2022 9:20,35.43,13.5636
7/30/2022 9:25,35.48,13.5658
7/30/2022 9:30,35.43,13.5667
7/30/2022 9:35,35.43,13.5645
7/30/2022 9:40,35.43,13.5664
7/30/2022 9:45,35.39,13.567
7/30/2022 9:50,35.39,13.5676
7/30/2022 9:55,35.39,13.5679
7/30/2022 10:0,35.39,13.5692
7/30/2022 10:5,35.39,13.5704
7/30/2022 10:10,35.43,13.5713
7/30/2022 10:15,35.39,13.5747
7/30/2022 10:20,35.39,13.5744
7/30/2022 10:25,35.39,13.5753
7/30/2022 10:30,35.39,13.5387
7/30/2022 10:35,35.43,13.5439
7/30/2022 10:40,35.43,13.5784
7/30/2022 10:45,35.43,13.5799
7/30/2022 10:50,35.43,13.5802
7/30/2022 10:55,35.43,13.5818
7/30/2022 11:0,35.39,13.5818
7/30/2022 11:5,35.43,13.5824
7/30/2022 11:10,35.39,13.5827
7/30/2022 11:15,35.35,13.5839
7/30/2022 11:20,35.39,13.5867
7/30/2022 11:25,35.35,13.5873
7/30/2022 11:30,35.35,13.5876
7/30/2022 11:35,35.3,13.5879
7/30/2022 11:40,35.35,13.587
7/30/2022 11:45,35.3,13.5891
7/30/2022 11:50,35.3,13.5891
7/30/2022 11:55,35.3,13.5907
7/31/2022 6:0,35.3,13.599
7/31/2022 6:5,35.3,13.599
7/31/2022 6:10,35.26,13.5993
7/31/2022 6:15,35.26,13.5987
7/31/2022 6:20,35.26,13.5981
7/31/2022 6:25,35.3,13.5978
7/31/2022 6:30,35.3,13.5971
7/31/2022 6:35,35.26,13.5971
7/31/2022 6:40,35.26,13.5971
7/31/2022 6:45,35.3,13.5965
7/31/2022 6:50,35.26,13.5962
7/31/2022 6:55,35.26,13.5947
7/31/2022 7:0,35.35,13.5935
7/31/2022 7:5,35.3,13.5928
7/31/2022 7:10,35.3,13.5928
7/31/2022 7:15,35.3,13.5931
7/31/2022 7:20,35.35,13.5935
7/31/2022 7:25,35.35,13.5916
7/31/2022 7:30,35.3,13.5925
7/31/2022 7:35,35.35,13.5916
7/31/2022 7:40,35.35,13.5913
7/31/2022 7:45,35.3,13.5904
7/31/2022 7:50,35.35,13.587
7/31/2022 7:55,35.35,13.583
7/31/2022 8:0,35.35,13.5805
7/31/2022 8:5,35.35,13.5488
7/31/2022 8:10,35.39,13.5735
7/31/2022 8:15,35.39,13.5728
7/31/2022 8:20,35.35,13.5695
7/31/2022 8:25,35.26,13.5673
7/31/2022 8:30,35.3,13.5652
7/31/2022 8:35,35.3,13.5627
7/31/2022 8:40,35.3,13.5615
7/31/2022 8:45,35.22,13.5587
7/31/2022 8:50,35.18,13.5587
7/31/2022 8:55,35.26,13.5562
7/31/2022 9:0,35.26,13.5544
7/31/2022 9:5,35.3,13.5559
7/31/2022 9:10,35.3,13.5559
7/31/2022 9:15,35.3,13.5562
7/31/2022 9:20,35.3,13.5578
7/31/2022 9:25,35.3,13.5587
7/31/2022 9:30,35.3,13.559
7/31/2022 9:35,35.35,13.5593
7/31/2022 9:40,35.35,13.5608
7/31/2022 9:45,35.26,13.5615
7/31/2022 9:50,35.35,13.5621
7/31/2022 9:55,35.35,13.5618
7/31/2022 10:0,35.35,13.5633
7/31/2022 10:5,35.35,13.5627
7/31/2022 10:10,35.35,13.5645
7/31/2022 10:15,35.35,13.5639
7/31/2022 10:20,35.35,13.5661
7/31/2022 10:25,35.35,13.5661
7/31/2022 10:30,35.35,13.5658
7/31/2022 10:35,35.35,13.5664
7/31/2022 10:40,35.3,13.5667
7/31/2022 10:45,35.3,13.5673
7/31/2022 10:50,35.26,13.5673
7/31/2022 10:55,35.26,13.5673
7/31/2022 11:0,35.3,13.5685
7/31/2022 11:5,35.3,13.5688
7/31/2022 11:10,35.3,13.5698
7/31/2022 11:15,35.3,13.5695
7/31/2022 11:20,35.26,13.5704
7/31/2022 11:25,35.26,13.5713
7/31/2022 11:30,35.3,13.5741
7/31/2022 11:35,35.3,13.571
7/31/2022 11:40,35.3,13.5744
7/31/2022 11:45,35.3,13.575
7/31/2022 11:50,35.3,13.5759
7/31/2022 11:55,35.3,13.5756
