Date,Temp,Weight
8/30/2022 7:40,35.22,14.0152
8/30/2022 7:45,35.22,14.0118
8/30/2022 7:50,35.22,14.0085
8/30/2022 7:55,35.22,14.0054
8/30/2022 8:0,35.22,14.0014
8/30/2022 8:5,35.18,14.0011
8/30/2022 8:10,35.22,14.0008
8/30/2022 8:15,35.18,13.9983
8/30/2022 8:20,35.18,13.9974
8/30/2022 8:25,35.18,13.9943
8/30/2022 8:30,35.18,13.9968
8/30/2022 8:35,35.13,13.9968
8/30/2022 8:40,35.26,13.9965
8/30/2022 8:45,35.18,13.9931
8/30/2022 8:50,35.13,13.9959
8/30/2022 8:55,35.18,13.9959
8/30/2022 9:0,35.22,13.9986
8/30/2022 9:5,35.18,13.9983
8/30/2022 9:10,35.22,13.998
8/30/2022 9:15,35.3,14.0014
8/30/2022 9:20,35.18,14.0042
8/30/2022 9:25,35.26,14.0042
8/30/2022 9:30,35.35,14.0072
8/30/2022 9:35,35.26,14.01
8/30/2022 9:40,35.26,14.01
8/30/2022 9:45,35.26,14.0097
8/30/2022 9:50,35.3,14.0131
8/30/2022 9:55,35.3,14.0158
8/30/2022 10:0,35.26,14.0158
8/30/2022 10:5,35.3,14.0189
8/30/2022 10:10,35.26,14.0189
8/30/2022 10:15,35.22,14.022
8/30/2022 10:20,35.22,14.0251
8/30/2022 10:25,35.22,14.0248
8/30/2022 10:30,35.22,14.0278
8/30/2022 10:35,35.22,14.0278
8/30/2022 10:40,35.22,14.0312
8/30/2022 10:45,35.18,14.0343
8/30/2022 10:50,35.18,14.0343
8/30/2022 10:55,35.22,14.0374
8/30/2022 11:0,35.26,14.0374
8/30/2022 11:5,35.26,14.0405
8/30/2022 11:10,35.26,14.0438
8/30/2022 11:15,35.26,14.0438
8/30/2022 11:20,35.26,14.0469
8/30/2022 11:25,35.26,14.0472
8/30/2022 11:30,35.26,14.0537
8/30/2022 11:35,35.22,14.0534
8/30/2022 11:40,35.26,14.0565
8/30/2022 11:45,35.26,14.0565
8/30/2022 11:50,35.26,14.0598
8/30/2022 11:55,35.3,14.0598
8/31/2022 6:0,35.48,14.0143
8/31/2022 6:5,35.48,14.0183
8/31/2022 6:10,35.52,14.0149
8/31/2022 6:15,35.52,14.0146
8/31/2022 6:20,35.48,14.0115
8/31/2022 6:25,35.48,14.0085
8/31/2022 6:30,35.56,14.0054
8/31/2022 6:35,35.56,14.0017
8/31/2022 6:40,35.56,13.9986
8/31/2022 6:45,35.56,13.9955
8/31/2022 6:50,35.52,13.9919
8/31/2022 6:55,35.52,13.9922
8/31/2022 7:0,35.52,13.9919
8/31/2022 7:5,35.52,13.9915
8/31/2022 7:10,35.56,13.9915
8/31/2022 7:15,35.56,13.9915
8/31/2022 7:20,35.56,13.9915
8/31/2022 7:25,35.56,13.9912
8/31/2022 7:30,35.6,13.9882
8/31/2022 7:35,35.56,13.9897
8/31/2022 7:40,35.56,13.9879
8/31/2022 7:45,35.56,13.9909
8/31/2022 7:50,35.6,13.9906
8/31/2022 7:55,35.56,13.9903
8/31/2022 8:0,35.6,13.9903
8/31/2022 8:5,35.56,13.9937
8/31/2022 8:10,35.56,13.9937
8/31/2022 8:15,35.56,13.9934
8/31/2022 8:20,35.6,13.9934
8/31/2022 8:25,35.52,13.9931
8/31/2022 8:30,35.56,13.9928
8/31/2022 8:35,35.56,13.9959
8/31/2022 8:40,35.56,13.9955
8/31/2022 8:45,35.56,13.9955
8/31/2022 8:50,35.56,13.9983
8/31/2022 8:55,35.6,13.9952
8/31/2022 9:0,35.52,13.998
8/31/2022 9:5,35.52,14.0014
8/31/2022 9:10,35.56,14.0235
8/31/2022 9:15,35.52,14.0045
8/31/2022 9:20,35.52,14.0072
8/31/2022 9:25,35.48,14.0091
8/31/2022 9:30,35.39,14.0137
8/31/2022 9:35,35.48,14.0137
8/31/2022 9:40,35.43,14.0168
8/31/2022 9:45,35.43,14.0168
8/31/2022 9:50,35.43,14.0198
8/31/2022 9:55,35.48,14.0229
8/31/2022 10:0,35.48,14.0165
8/31/2022 10:5,35.48,14.0232
8/31/2022 10:10,35.52,14.0291
8/31/2022 10:15,35.52,14.0291
8/31/2022 10:20,35.52,14.0288
8/31/2022 10:25,35.52,14.0325
8/31/2022 10:30,35.48,14.0325
8/31/2022 10:35,35.48,14.0288
8/31/2022 10:40,35.43,14.0355
8/31/2022 10:45,35.43,14.0386
8/31/2022 10:50,35.48,14.0386
8/31/2022 10:55,35.48,14.0417
8/31/2022 11:0,35.43,14.0383
8/31/2022 11:5,35.48,14.0417
8/31/2022 11:10,35.48,14.0417
8/31/2022 11:15,35.48,14.0417
8/31/2022 11:20,35.48,14.0448
8/31/2022 11:25,35.48,14.0448
8/31/2022 11:30,35.43,14.0451
8/31/2022 11:35,35.48,14.0448
8/31/2022 11:40,35.39,14.0448
8/31/2022 11:45,35.43,14.0448
8/31/2022 11:50,35.35,14.0392
8/31/2022 11:55,35.39,14.0448
