Date,Temp,Weight
7/30/2022 7:45,35.18,14.5573
7/30/2022 7:50,35.18,14.5542
7/30/2022 7:55,35.13,14.5508
7/30/2022 8:0,35.22,14.5475
7/30/2022 8:5,35.22,14.5438
7/30/2022 8:10,35.22,14.5438
7/30/2022 8:15,35.22,14.5435
7/30/2022 8:20,35.22,14.5401
7/30/2022 8:25,35.26,14.5398
7/30/2022 8:30,35.26,14.5425
7/30/2022 8:35,35.22,14.5425
7/30/2022 8:40,35.26,14.5391
7/30/2022 8:45,35.26,14.5419
7/30/2022 8:50,35.3,14.5385
7/30/2022 8:55,35.3,14.5385
7/30/2022 9:0,35.3,14.5382
7/30/2022 9:5,35.26,14.5379
7/30/2022 9:10,35.22,14.5379
7/30/2022 9:15,35.22,14.541
7/30/2022 9:20,35.22,14.541
7/30/2022 9:25,35.22,14.541
7/30/2022 9:30,35.22,14.5407
7/30/2022 9:35,35.18,14.5441
7/30/2022 9:40,35.18,14.5441
7/30/2022 9:45,35.18,14.5471
7/30/2022 9:50,35.13,14.5468
7/30/2022 9:55,35.13,14.5468
7/30/2022 10:0,35.13,14.5496
7/30/2022 10:5,35.13,14.5496
7/30/2022 10:10,35.22,14.5496
7/30/2022 10:15,35.22,14.5496
7/30/2022 10:20,35.26,14.5527
7/30/2022 10:25,35.26,14.5524
7/30/2022 10:30,35.22,14.5524
7/30/2022 10:35,35.22,14.5524
7/30/2022 10:40,35.26,14.5558
7/30/2022 10:45,35.22,14.5521
7/30/2022 10:50,35.22,14.5521
7/30/2022 10:55,35.22,14.5521
7/30/2022 11:0,35.18,14.5558
7/30/2022 11:5,35.18,14.5555
7/30/2022 11:10,35.22,14.5558
7/30/2022 11:15,35.22,14.5558
7/30/2022 11:20,35.22,14.5558
7/30/2022 11:25,35.18,14.5555
7/30/2022 11:30,35.18,14.5558
7/30/2022 11:35,35.22,14.5558
7/30/2022 11:40,35.22,14.5588
7/30/2022 11:45,35.26,14.5588
7/30/2022 11:50,35.22,14.5588
7/30/2022 11:55,35.22,14.5591
7/31/2022 6:0,35.26,14.6065
7/31/2022 6:5,35.26,14.6065
7/31/2022 6:10,35.26,14.6065
7/31/2022 6:15,35.26,14.6065
7/31/2022 6:20,35.26,14.6065
7/31/2022 6:25,35.26,14.6062
7/31/2022 6:30,35.26,14.6028
7/31/2022 6:35,35.22,14.6028
7/31/2022 6:40,35.22,14.6028
7/31/2022 6:45,35.18,14.6028
7/31/2022 6:50,35.22,14.6025
7/31/2022 6:55,35.26,14.6025
7/31/2022 7:0,35.26,14.5991
7/31/2022 7:5,35.22,14.5988
7/31/2022 7:10,35.26,14.5988
7/31/2022 7:15,35.22,14.5988
7/31/2022 7:20,35.26,14.5958
7/31/2022 7:25,35.26,14.5958
7/31/2022 7:30,35.26,14.5924
7/31/2022 7:35,35.26,14.5924
7/31/2022 7:40,35.26,14.5921
7/31/2022 7:45,35.26,14.5887
7/31/2022 7:50,35.26,14.5853
7/31/2022 7:55,35.26,14.5853
7/31/2022 8:0,35.26,14.5816
7/31/2022 8:5,35.26,14.5779
7/31/2022 8:10,35.26,14.5742
7/31/2022 8:15,35.26,14.5739
7/31/2022 8:20,35.22,14.5705
7/31/2022 8:25,35.18,14.5702
7/31/2022 8:30,35.22,14.5631
7/31/2022 8:35,35.22,14.5598
7/31/2022 8:40,35.26,14.5561
7/31/2022 8:45,35.22,14.5527
7/31/2022 8:50,35.26,14.5524
7/31/2022 8:55,35.3,14.5555
7/31/2022 9:0,35.3,14.5524
7/31/2022 9:5,35.3,14.549
7/31/2022 9:10,35.35,14.549
7/31/2022 9:15,35.26,14.5487
7/31/2022 9:20,35.18,14.5487
7/31/2022 9:25,35.18,14.5487
7/31/2022 9:30,35.26,14.5484
7/31/2022 9:35,35.22,14.5484
7/31/2022 9:40,35.22,14.5484
7/31/2022 9:45,35.22,14.5481
7/31/2022 9:50,35.18,14.5481
7/31/2022 9:55,35.18,14.5508
7/31/2022 10:0,35.18,14.5508
7/31/2022 10:5,35.18,14.5508
7/31/2022 10:10,35.18,14.5536
7/31/2022 10:15,35.13,14.5536
7/31/2022 10:20,35.13,14.5533
7/31/2022 10:25,35.13,14.557
7/31/2022 10:30,35.09,14.5567
7/31/2022 10:35,35.13,14.5567
7/31/2022 10:40,35.18,14.5595
7/31/2022 10:45,35.18,14.5595
7/31/2022 10:50,35.09,14.5595
7/31/2022 10:55,35.18,14.5595
7/31/2022 11:0,35.18,14.5595
7/31/2022 11:5,35.18,14.5595
7/31/2022 11:10,35.18,14.5625
7/31/2022 11:15,35.18,14.5595
7/31/2022 11:20,35.18,14.5625
7/31/2022 11:25,35.18,14.5625
7/31/2022 11:30,35.13,14.5595
7/31/2022 11:35,35.13,14.5625
7/31/2022 11:40,35.09,14.5659
7/31/2022 11:45,35.09,14.5659
7/31/2022 11:50,35.13,14.5659
7/31/2022 11:55,35.09,14.5659
