Date,Temp,Weight
8/30/2022 1:45,35.43,14.066
8/30/2022 1:50,35.48,14.066
8/30/2022 1:55,35.43,14.0663
8/30/2022 2:0,35.43,14.0663
8/30/2022 2:5,35.43,14.066
8/30/2022 2:10,35.43,14.0663
8/30/2022 2:15,35.43,14.0663
8/30/2022 2:20,35.39,14.066
8/30/2022 2:25,35.39,14.0663
8/30/2022 2:30,35.39,14.0663
8/30/2022 2:35,35.35,14.0663
8/30/2022 2:40,35.3,14.0632
8/30/2022 2:45,35.39,14.0632
8/30/2022 2:50,35.39,14.0635
8/30/2022 2:55,35.39,14.0635
8/30/2022 3:0,35.39,14.0635
8/30/2022 3:5,35.39,14.0635
8/30/2022 3:10,35.43,14.0638
8/30/2022 3:15,35.43,14.0638
8/30/2022 3:20,35.43,14.0635
8/30/2022 3:25,35.39,14.0638
8/30/2022 3:30,35.43,14.0638
8/30/2022 3:35,35.39,14.0608
8/30/2022 3:40,35.43,14.0605
8/30/2022 3:45,35.43,14.0608
8/30/2022 3:50,35.43,14.0605
8/30/2022 3:55,35.39,14.0605
8/30/2022 4:0,35.39,14.0605
8/30/2022 4:5,35.39,14.0605
8/30/2022 4:10,35.39,14.0608
8/30/2022 4:15,35.43,14.0608
8/30/2022 4:20,35.48,14.0608
8/30/2022 4:25,35.43,14.0608
8/30/2022 4:30,35.48,14.0608
8/30/2022 4:35,35.48,14.0608
8/30/2022 4:40,35.48,14.0574
8/30/2022 4:45,35.48,14.0574
8/30/2022 4:50,35.48,14.0574
8/30/2022 4:55,35.43,14.0574
8/30/2022 5:0,35.48,14.0574
8/30/2022 5:5,35.39,14.0577
8/30/2022 5:10,35.39,14.0577
8/30/2022 5:15,35.39,14.0577
8/30/2022 5:20,35.3,14.0577
8/30/2022 5:25,35.3,14.0577
8/30/2022 5:30,35.3,14.0577
8/30/2022 5:35,35.26,14.0577
8/30/2022 5:40,35.26,14.0546
8/30/2022 5:45,35.26,14.0549
8/30/2022 5:50,35.26,14.0549
8/30/2022 5:55,35.22,14.0549
8/31/2022 0:0,35.26,14.0438
8/31/2022 0:5,35.26,14.0408
8/31/2022 0:10,35.3,14.0411
8/31/2022 0:15,35.22,14.0411
8/31/2022 0:20,35.26,14.0411
8/31/2022 0:25,35.26,14.0411
8/31/2022 0:30,35.22,14.0411
8/31/2022 0:35,35.3,14.0411
8/31/2022 0:40,35.26,14.0411
8/31/2022 0:45,35.3,14.038
8/31/2022 0:50,35.3,14.038
8/31/2022 0:55,35.35,14.038
8/31/2022 1:0,35.35,14.038
8/31/2022 1:5,35.43,14.0411
8/31/2022 1:10,35.43,14.038
8/31/2022 1:15,35.48,14.0349
8/31/2022 1:20,35.43,14.0349
8/31/2022 1:25,35.43,14.0352
8/31/2022 1:30,35.52,14.0352
8/31/2022 1:35,35.6,14.0352
8/31/2022 1:40,35.65,14.0352
8/31/2022 1:45,35.65,14.0352
8/31/2022 1:50,35.56,14.0318
8/31/2022 1:55,35.56,14.0355
8/31/2022 2:0,35.48,14.0352
8/31/2022 2:5,35.43,14.0352
8/31/2022 2:10,35.43,14.0322
8/31/2022 2:15,35.43,14.0318
8/31/2022 2:20,35.48,14.0318
8/31/2022 2:25,35.48,14.0322
8/31/2022 2:30,35.48,14.0322
8/31/2022 2:35,35.48,14.0291
8/31/2022 2:40,35.48,14.0325
8/31/2022 2:45,35.52,14.0325
8/31/2022 2:50,35.48,14.0294
8/31/2022 2:55,35.52,14.0291
8/31/2022 3:0,35.52,14.0294
8/31/2022 3:5,35.56,14.0291
8/31/2022 3:10,35.6,14.0294
8/31/2022 3:15,35.56,14.0294
8/31/2022 3:20,35.52,14.0294
8/31/2022 3:25,35.56,14.0294
8/31/2022 3:30,35.52,14.0297
8/31/2022 3:35,35.56,14.0297
8/31/2022 3:40,35.6,14.0266
8/31/2022 3:45,35.56,14.0269
8/31/2022 3:50,35.6,14.0266
8/31/2022 3:55,35.52,14.0269
8/31/2022 4:0,35.56,14.0269
8/31/2022 4:5,35.56,14.0269
8/31/2022 4:10,35.56,14.0269
8/31/2022 4:15,35.56,14.0235
8/31/2022 4:20,35.6,14.0269
8/31/2022 4:25,35.56,14.0235
8/31/2022 4:30,35.6,14.0235
8/31/2022 4:35,35.56,14.0235
8/31/2022 4:40,35.6,14.0235
8/31/2022 4:45,35.52,14.0238
8/31/2022 4:50,35.56,14.0235
8/31/2022 4:55,35.56,14.0238
8/31/2022 5:0,35.6,14.0238
8/31/2022 5:5,35.56,14.0238
8/31/2022 5:10,35.52,14.0235
8/31/2022 5:15,35.56,14.0238
8/31/2022 5:20,35.52,14.0208
8/31/2022 5:25,35.48,14.0208
8/31/2022 5:30,35.52,14.0208
8/31/2022 5:35,35.48,14.0208
8/31/2022 5:40,35.48,14.0211
8/31/2022 5:45,35.43,14.0211
8/31/2022 5:50,35.48,14.0211
8/31/2022 5:55,35.48,14.018
