Date,Temp,Weight
8/30/2022 1:30,35.35,14.6628
8/30/2022 1:35,35.35,14.6631
8/30/2022 1:40,35.39,14.6628
8/30/2022 1:45,35.35,14.6625
8/30/2022 1:50,35.35,14.6625
8/30/2022 1:55,35.3,14.6622
8/30/2022 2:0,35.35,14.6616
8/30/2022 2:5,35.3,14.661
8/30/2022 2:10,35.35,14.661
8/30/2022 2:15,35.26,14.6601
8/30/2022 2:20,35.26,14.6607
8/30/2022 2:25,35.26,14.6601
8/30/2022 2:30,35.26,14.6594
8/30/2022 2:35,35.22,14.6594
8/30/2022 2:40,35.26,14.6591
8/30/2022 2:45,35.3,14.6588
8/30/2022 2:50,35.3,14.6585
8/30/2022 2:55,35.3,14.6582
8/30/2022 3:0,35.35,14.6582
8/30/2022 3:5,35.35,14.6582
8/30/2022 3:10,35.35,14.6576
8/30/2022 3:15,35.43,14.6564
8/30/2022 3:20,35.43,14.6564
8/30/2022 3:25,35.39,14.6564
8/30/2022 3:30,35.39,14.6564
8/30/2022 3:35,35.43,14.6554
8/30/2022 3:40,35.39,14.6554
8/30/2022 3:45,35.43,14.6548
8/30/2022 3:50,35.39,14.6548
8/30/2022 3:55,35.39,14.6536
8/30/2022 4:0,35.39,14.6542
8/30/2022 4:5,35.39,14.6536
8/30/2022 4:10,35.35,14.6536
8/30/2022 4:15,35.35,14.6533
8/30/2022 4:20,35.39,14.6521
8/30/2022 4:25,35.35,14.6533
8/30/2022 4:30,35.39,14.6511
8/30/2022 4:35,35.39,14.6517
8/30/2022 4:40,35.35,14.6508
8/30/2022 4:45,35.3,14.6514
8/30/2022 4:50,35.35,14.6508
8/30/2022 4:55,35.35,14.6505
8/30/2022 5:0,35.3,14.6505
8/30/2022 5:5,35.3,14.6505
8/30/2022 5:10,35.3,14.6493
8/30/2022 5:15,35.3,14.6493
8/30/2022 5:20,35.3,14.6487
8/30/2022 5:25,35.26,14.649
8/30/2022 5:30,35.3,14.6481
8/30/2022 5:35,35.26,14.6459
8/30/2022 5:40,35.26,14.6031
8/30/2022 5:45,35.26,14.6327
8/30/2022 5:50,35.3,14.6271
8/30/2022 5:55,35.3,14.621
8/31/2022 0:0,35.35,14.6533
8/31/2022 0:5,35.35,14.6524
8/31/2022 0:10,35.35,14.6514
8/31/2022 0:15,35.35,14.6508
8/31/2022 0:20,35.35,14.6447
8/31/2022 0:25,35.3,14.6474
8/31/2022 0:30,35.26,14.6484
8/31/2022 0:35,35.26,14.6397
8/31/2022 0:40,35.22,14.6456
8/31/2022 0:45,35.22,14.6465
8/31/2022 0:50,35.18,14.6151
8/31/2022 0:55,35.22,14.6456
8/31/2022 1:0,35.18,14.6437
8/31/2022 1:5,35.18,14.6431
8/31/2022 1:10,35.22,14.6444
8/31/2022 1:15,35.22,14.6422
8/31/2022 1:20,35.18,14.6437
8/31/2022 1:25,35.22,14.6453
8/31/2022 1:30,35.18,14.6431
8/31/2022 1:35,35.13,14.6434
8/31/2022 1:40,35.13,14.6379
8/31/2022 1:45,35.13,14.6136
8/31/2022 1:50,35.18,14.6416
8/31/2022 1:55,35.13,14.6397
8/31/2022 2:0,35.09,14.6413
8/31/2022 2:5,35.05,14.6407
8/31/2022 2:10,35.0,14.6397
8/31/2022 2:15,35.0,14.6388
8/31/2022 2:20,34.96,14.6391
8/31/2022 2:25,35.05,14.6388
8/31/2022 2:30,35.0,14.6379
8/31/2022 2:35,35.05,14.6376
8/31/2022 2:40,35.05,14.6379
8/31/2022 2:45,35.09,14.6361
8/31/2022 2:50,35.13,14.6354
8/31/2022 2:55,35.13,14.6357
8/31/2022 3:0,35.18,14.6277
8/31/2022 3:5,35.13,14.6351
8/31/2022 3:10,35.18,14.6333
8/31/2022 3:15,35.18,14.6342
8/31/2022 3:20,35.18,14.6339
8/31/2022 3:25,35.18,14.6333
8/31/2022 3:30,35.18,14.6336
8/31/2022 3:35,35.18,14.6311
8/31/2022 3:40,35.22,14.6321
8/31/2022 3:45,35.18,14.6321
8/31/2022 3:50,35.18,14.6314
8/31/2022 3:55,35.18,14.6308
8/31/2022 4:0,35.18,14.6302
8/31/2022 4:5,35.22,14.6296
8/31/2022 4:10,35.22,14.6284
8/31/2022 4:15,35.18,14.6287
8/31/2022 4:20,35.18,14.6277
8/31/2022 4:25,35.18,14.6284
8/31/2022 4:30,35.18,14.6216
8/31/2022 4:35,35.18,14.6287
8/31/2022 4:40,35.22,14.6281
8/31/2022 4:45,35.26,14.6262
8/31/2022 4:50,35.22,14.6271
8/31/2022 4:55,35.26,14.6268
8/31/2022 5:0,35.3,14.6265
8/31/2022 5:5,35.26,14.6262
8/31/2022 5:10,35.26,14.6256
8/31/2022 5:15,35.26,14.6213
8/31/2022 5:20,35.26,14.6256
8/31/2022 5:25,35.22,14.6231
8/31/2022 5:30,35.26,14.6197
8/31/2022 5:35,35.26,14.6213
8/31/2022 5:40,35.26,14.6121
8/31/2022 5:45,35.26,14.6016
8/31/2022 5:50,35.26,14.5874
8/31/2022 5:55,35.26,14.5899
