Date,Temp,Weight
7/30/2022 7:35,35.39,16.2324
7/30/2022 7:40,35.39,16.2287
7/30/2022 7:45,35.39,16.2256
7/30/2022 7:50,35.39,16.2259
7/30/2022 7:55,35.35,16.2275
7/30/2022 8:0,35.35,16.2238
7/30/2022 8:5,35.3,16.2259
7/30/2022 8:10,35.35,16.2235
7/30/2022 8:15,35.39,16.2216
7/30/2022 8:20,35.35,16.2204
7/30/2022 8:25,35.39,16.2189
7/30/2022 8:30,35.35,16.2164
7/30/2022 8:35,35.39,16.217
7/30/2022 8:40,35.35,16.2146
7/30/2022 8:45,35.35,16.2164
7/30/2022 8:50,35.35,16.2164
7/30/2022 8:55,35.39,16.2155
7/30/2022 9:0,35.35,16.2167
7/30/2022 9:5,35.35,16.2155
7/30/2022 9:10,35.3,16.2167
7/30/2022 9:15,35.3,16.2152
7/30/2022 9:20,35.35,16.2161
7/30/2022 9:25,35.35,16.217
7/30/2022 9:30,35.26,16.2183
7/30/2022 9:35,35.3,16.2186
7/30/2022 9:40,35.3,16.2195
7/30/2022 9:45,35.35,16.2207
7/30/2022 9:50,35.35,16.2213
7/30/2022 9:55,35.3,16.2216
7/30/2022 10:0,35.3,16.2207
7/30/2022 10:5,35.3,16.2216
7/30/2022 10:10,35.3,16.2229
7/30/2022 10:15,35.3,16.2244
7/30/2022 10:20,35.3,16.2241
7/30/2022 10:25,35.3,16.2241
7/30/2022 10:30,35.3,16.2223
7/30/2022 10:35,35.3,16.2247
7/30/2022 10:40,35.3,16.2244
7/30/2022 10:45,35.3,16.2244
7/30/2022 10:50,35.3,16.2266
7/30/2022 10:55,35.3,16.2259
7/30/2022 11:0,35.3,16.2269
7/30/2022 11:5,35.3,16.2235
7/30/2022 11:10,35.3,16.2256
7/30/2022 11:15,35.35,16.2275
7/30/2022 11:20,35.26,16.2272
7/30/2022 11:25,35.3,16.2253
7/30/2022 11:30,35.35,16.2281
7/30/2022 11:35,35.26,16.2256
7/30/2022 11:40,35.26,16.2272
7/30/2022 11:45,35.26,16.2275
7/30/2022 11:50,35.3,16.2269
7/30/2022 11:55,35.3,16.2275
7/31/2022 6:0,35.26,16.2404
7/31/2022 6:5,35.22,16.2395
7/31/2022 6:10,35.26,16.2395
7/31/2022 6:15,35.26,16.2386
7/31/2022 6:20,35.26,16.237
7/31/2022 6:25,35.22,16.2355
7/31/2022 6:30,35.26,16.2355
7/31/2022 6:35,35.26,16.2336
7/31/2022 6:40,35.3,16.233
7/31/2022 6:45,35.22,16.2324
7/31/2022 6:50,35.18,16.2324
7/31/2022 6:55,35.22,16.2318
7/31/2022 7:0,35.22,16.2299
7/31/2022 7:5,35.22,16.2287
7/31/2022 7:10,35.26,16.2275
7/31/2022 7:15,35.22,16.2256
7/31/2022 7:20,35.22,16.225
7/31/2022 7:25,35.18,16.2238
7/31/2022 7:30,35.22,16.2232
7/31/2022 7:35,35.18,16.2213
7/31/2022 7:40,35.22,16.221
7/31/2022 7:45,35.18,16.2161
7/31/2022 7:50,35.22,16.2115
7/31/2022 7:55,35.18,16.2081
7/31/2022 8:0,35.18,16.206
7/31/2022 8:5,35.22,16.2035
7/31/2022 8:10,35.18,16.2026
7/31/2022 8:15,35.22,16.201
7/31/2022 8:20,35.22,16.1998
7/31/2022 8:25,35.22,16.1958
7/31/2022 8:30,35.18,16.1943
7/31/2022 8:35,35.18,16.1921
7/31/2022 8:40,35.18,16.1915
7/31/2022 8:45,35.22,16.19
7/31/2022 8:50,35.22,16.1887
7/31/2022 8:55,35.26,16.186
7/31/2022 9:0,35.22,16.1816
7/31/2022 9:5,35.22,16.1829
7/31/2022 9:10,35.26,16.1835
7/31/2022 9:15,35.22,16.1829
7/31/2022 9:20,35.22,16.1801
7/31/2022 9:25,35.26,16.1801
7/31/2022 9:30,35.26,16.1786
7/31/2022 9:35,35.26,16.1767
7/31/2022 9:40,35.22,16.1749
7/31/2022 9:45,35.22,16.1743
7/31/2022 9:50,35.22,16.1746
7/31/2022 9:55,35.22,16.1715
7/31/2022 10:0,35.22,16.1721
7/31/2022 10:5,35.22,16.1709
7/31/2022 10:10,35.22,16.1687
7/31/2022 10:15,35.18,16.1703
7/31/2022 10:20,35.22,16.1721
7/31/2022 10:25,35.22,16.1727
7/31/2022 10:30,35.18,16.1724
7/31/2022 10:35,35.18,16.1727
7/31/2022 10:40,35.26,16.1733
7/31/2022 10:45,35.26,16.1736
7/31/2022 10:50,35.26,16.1767
7/31/2022 10:55,35.26,16.1767
7/31/2022 11:0,35.26,16.1783
7/31/2022 11:5,35.26,16.178
7/31/2022 11:10,35.22,16.1773
7/31/2022 11:15,35.18,16.1733
7/31/2022 11:20,35.22,16.1758
7/31/2022 11:25,35.22,16.1786
7/31/2022 11:30,35.18,16.1789
7/31/2022 11:35,35.22,16.1801
7/31/2022 11:40,35.26,16.1801
7/31/2022 11:45,35.22,16.1804
7/31/2022 11:50,35.22,16.1829
7/31/2022 11:55,35.22,16.1816
