Date,Temp,Weight
7/30/2022 1:30,35.52,16.7065
7/30/2022 1:35,35.52,16.7065
7/30/2022 1:40,35.48,16.7068
7/30/2022 1:45,35.48,16.7065
7/30/2022 1:50,35.48,16.7065
7/30/2022 1:55,35.48,16.7059
7/30/2022 2:0,35.48,16.7059
7/30/2022 2:5,35.48,16.7056
7/30/2022 2:10,35.48,16.7059
7/30/2022 2:15,35.48,16.7062
7/30/2022 2:20,35.48,16.7059
7/30/2022 2:25,35.48,16.7056
7/30/2022 2:30,35.48,16.7053
7/30/2022 2:35,35.48,16.7053
7/30/2022 2:40,35.52,16.7053
7/30/2022 2:45,35.48,16.7053
7/30/2022 2:50,35.52,16.7046
7/30/2022 2:55,35.48,16.7053
7/30/2022 3:0,35.43,16.7046
7/30/2022 3:5,35.48,16.7043
7/30/2022 3:10,35.48,16.7043
7/30/2022 3:15,35.48,16.704
7/30/2022 3:20,35.48,16.7037
7/30/2022 3:25,35.43,16.7043
7/30/2022 3:30,35.48,16.7037
7/30/2022 3:35,35.48,16.7037
7/30/2022 3:40,35.48,16.7034
7/30/2022 3:45,35.48,16.7037
7/30/2022 3:50,35.52,16.7034
7/30/2022 3:55,35.52,16.7028
7/30/2022 4:0,35.56,16.7031
7/30/2022 4:5,35.52,16.7028
7/30/2022 4:10,35.56,16.7028
7/30/2022 4:15,35.56,16.7025
7/30/2022 4:20,35.56,16.7019
7/30/2022 4:25,35.56,16.7019
7/30/2022 4:30,35.56,16.7016
7/30/2022 4:35,35.56,16.7016
7/30/2022 4:40,35.56,16.7009
7/30/2022 4:45,35.56,16.7016
7/30/2022 4:50,35.6,16.7009
7/30/2022 4:55,35.6,16.7006
7/30/2022 5:0,35.6,16.7003
7/30/2022 5:5,35.6,16.6997
7/30/2022 5:10,35.6,16.6982
7/30/2022 5:15,35.6,16.6948
7/30/2022 5:20,35.6,16.6883
7/30/2022 5:25,35.6,16.6837
7/30/2022 5:30,35.6,16.6834
7/30/2022 5:35,35.6,16.6831
7/30/2022 5:40,35.56,16.6825
7/30/2022 5:45,35.56,16.6816
7/30/2022 5:50,35.56,16.6809
7/30/2022 5:55,35.56,16.6819
7/31/2022 0:0,35.6,16.7031
7/31/2022 0:5,35.52,16.7185
7/31/2022 0:10,35.52,16.7216
7/31/2022 0:15,35.48,16.7213
7/31/2022 0:20,35.52,16.7206
7/31/2022 0:25,35.56,16.7206
7/31/2022 0:30,35.43,16.7197
7/31/2022 0:35,35.48,16.72
7/31/2022 0:40,35.43,16.7191
7/31/2022 0:45,35.48,16.7191
7/31/2022 0:50,35.43,16.7188
7/31/2022 0:55,35.48,16.7179
7/31/2022 1:0,35.43,16.7179
7/31/2022 1:5,35.39,16.7179
7/31/2022 1:10,35.39,16.7169
7/31/2022 1:15,35.39,16.7182
7/31/2022 1:20,35.35,16.7188
7/31/2022 1:25,35.39,16.7176
7/31/2022 1:30,35.39,16.7169
7/31/2022 1:35,35.39,16.6597
7/31/2022 1:40,35.35,16.7163
7/31/2022 1:45,35.35,16.7148
7/31/2022 1:50,35.35,16.6834
7/31/2022 1:55,35.39,16.7154
7/31/2022 2:0,35.35,16.7163
7/31/2022 2:5,35.35,16.7185
7/31/2022 2:10,35.35,16.7222
7/31/2022 2:15,35.3,16.7243
7/31/2022 2:20,35.35,16.7237
7/31/2022 2:25,35.35,16.7225
7/31/2022 2:30,35.35,16.7219
7/31/2022 2:35,35.39,16.7213
7/31/2022 2:40,35.35,16.7203
7/31/2022 2:45,35.35,16.7209
7/31/2022 2:50,35.35,16.7209
7/31/2022 2:55,35.3,16.7209
7/31/2022 3:0,35.3,16.72
7/31/2022 3:5,35.26,16.72
7/31/2022 3:10,35.3,16.7197
7/31/2022 3:15,35.3,16.7197
7/31/2022 3:20,35.35,16.72
7/31/2022 3:25,35.3,16.7182
7/31/2022 3:30,35.35,16.7182
7/31/2022 3:35,35.39,16.7179
7/31/2022 3:40,35.39,16.7185
7/31/2022 3:45,35.39,16.7176
7/31/2022 3:50,35.39,16.7176
7/31/2022 3:55,35.43,16.7173
7/31/2022 4:0,35.48,16.7169
7/31/2022 4:5,35.48,16.7166
7/31/2022 4:10,35.48,16.7169
7/31/2022 4:15,35.52,16.7163
7/31/2022 4:20,35.56,16.7157
7/31/2022 4:25,35.52,16.7099
7/31/2022 4:30,35.52,16.7151
7/31/2022 4:35,35.52,16.7083
7/31/2022 4:40,35.48,16.7111
7/31/2022 4:45,35.52,16.6819
7/31/2022 4:50,35.52,16.7145
7/31/2022 4:55,35.56,16.7139
7/31/2022 5:0,35.43,16.7136
7/31/2022 5:5,35.48,16.7126
7/31/2022 5:10,35.43,16.7123
7/31/2022 5:15,35.48,16.7077
7/31/2022 5:20,35.43,16.7031
7/31/2022 5:25,35.39,16.6969
7/31/2022 5:30,35.43,16.6942
7/31/2022 5:35,35.48,16.6957
7/31/2022 5:40,35.43,16.6966
7/31/2022 5:45,35.43,16.6973
7/31/2022 5:50,35.39,16.6982
7/31/2022 5:55,35.39,16.6994
