Date,Temp,Weight
8/30/2022 7:30,36.08,13.9414
8/30/2022 7:35,36.03,13.9392
8/30/2022 7:40,36.08,13.9377
8/30/2022 7:45,36.12,13.9362
8/30/2022 7:50,36.12,13.9349
8/30/2022 7:55,36.12,13.9343
8/30/2022 8:0,36.08,13.9319
8/30/2022 8:5,36.16,13.9322
8/30/2022 8:10,36.21,13.9316
8/30/2022 8:15,36.21,13.9322
8/30/2022 8:20,36.21,13.9312
8/30/2022 8:25,36.25,13.9291
8/30/2022 8:30,36.21,13.9297
8/30/2022 8:35,36.21,13.93
8/30/2022 8:40,36.21,13.93
8/30/2022 8:45,36.25,13.9291
8/30/2022 8:50,36.21,13.9282
8/30/2022 8:55,36.21,13.9285
8/30/2022 9:0,36.25,13.9279
8/30/2022 9:5,36.21,13.9288
8/30/2022 9:10,36.21,13.93
8/30/2022 9:15,36.21,13.9306
8/30/2022 9:20,36.21,13.9322
8/30/2022 9:25,36.25,13.9346
8/30/2022 9:30,36.29,13.938
8/30/2022 9:35,36.29,13.9408
8/30/2022 9:40,36.29,13.9417
8/30/2022 9:45,36.25,13.9432
8/30/2022 9:50,36.25,13.9442
8/30/2022 9:55,36.25,13.9476
8/30/2022 10:0,36.25,13.9491
8/30/2022 10:5,36.16,13.9503
8/30/2022 10:10,36.25,13.9522
8/30/2022 10:15,36.16,13.9537
8/30/2022 10:20,36.16,13.9546
8/30/2022 10:25,36.16,13.9549
8/30/2022 10:30,36.21,13.9565
8/30/2022 10:35,36.16,13.9571
8/30/2022 10:40,36.12,13.9574
8/30/2022 10:45,36.16,13.9374
8/30/2022 10:50,36.16,13.9596
8/30/2022 10:55,36.12,13.9599
8/30/2022 11:0,36.16,13.9605
8/30/2022 11:5,36.16,13.9623
8/30/2022 11:10,36.21,13.9623
8/30/2022 11:15,36.21,13.9629
8/30/2022 11:20,36.16,13.9626
8/30/2022 11:25,36.21,13.9629
8/30/2022 11:30,36.21,13.9635
8/30/2022 11:35,36.21,13.9645
8/30/2022 11:40,36.21,13.9657
8/30/2022 11:45,36.21,13.9663
8/30/2022 11:50,36.16,13.9675
8/30/2022 11:55,36.21,13.9682
8/31/2022 6:0,35.99,13.8999
8/31/2022 6:5,35.99,13.8996
8/31/2022 6:10,35.99,13.8993
8/31/2022 6:15,35.95,13.8959
8/31/2022 6:20,36.03,13.9232
8/31/2022 6:25,35.99,13.8876
8/31/2022 6:30,35.99,13.8928
8/31/2022 6:35,35.99,13.8919
8/31/2022 6:40,35.95,13.8891
8/31/2022 6:45,35.99,13.8836
8/31/2022 6:50,36.03,13.8817
8/31/2022 6:55,35.99,13.8765
8/31/2022 7:0,36.03,13.8673
8/31/2022 7:5,35.99,13.8826
8/31/2022 7:10,36.08,13.8796
8/31/2022 7:15,35.99,13.8713
8/31/2022 7:20,35.99,13.8771
8/31/2022 7:25,36.03,13.874
8/31/2022 7:30,35.99,13.8737
8/31/2022 7:35,36.03,13.8728
8/31/2022 7:40,36.08,13.8719
8/31/2022 7:45,36.08,13.8722
8/31/2022 7:50,36.03,13.8753
8/31/2022 7:55,36.08,13.8716
8/31/2022 8:0,36.08,13.8749
8/31/2022 8:5,36.12,13.8746
8/31/2022 8:10,36.12,13.874
8/31/2022 8:15,36.08,13.874
8/31/2022 8:20,36.12,13.8734
8/31/2022 8:25,36.12,13.874
8/31/2022 8:30,36.08,13.8743
8/31/2022 8:35,36.08,13.8753
8/31/2022 8:40,36.12,13.8713
8/31/2022 8:45,36.08,13.874
8/31/2022 8:50,36.12,13.8713
8/31/2022 8:55,36.12,13.8734
8/31/2022 9:0,36.12,13.8719
8/31/2022 9:5,36.12,13.8725
8/31/2022 9:10,36.12,13.8749
8/31/2022 9:15,36.08,13.8746
8/31/2022 9:20,36.16,13.8789
8/31/2022 9:25,36.16,13.8749
8/31/2022 9:30,36.12,13.8599
8/31/2022 9:35,36.16,13.8839
8/31/2022 9:40,36.12,13.8854
8/31/2022 9:45,36.16,13.8863
8/31/2022 9:50,36.21,13.8848
8/31/2022 9:55,36.21,13.8882
8/31/2022 10:0,36.21,13.8888
8/31/2022 10:5,36.21,13.8876
8/31/2022 10:10,36.25,13.8879
8/31/2022 10:15,36.21,13.8866
8/31/2022 10:20,36.21,13.8897
8/31/2022 10:25,36.16,13.89
8/31/2022 10:30,36.21,13.8909
8/31/2022 10:35,36.16,13.8934
8/31/2022 10:40,36.16,13.8909
8/31/2022 10:45,36.16,13.8909
8/31/2022 10:50,36.16,13.8885
8/31/2022 10:55,36.21,13.8934
8/31/2022 11:0,36.16,13.8937
8/31/2022 11:5,36.16,13.8925
8/31/2022 11:10,36.16,13.8937
8/31/2022 11:15,36.21,13.8953
8/31/2022 11:20,36.12,13.8953
8/31/2022 11:25,36.12,13.8968
8/31/2022 11:30,36.12,13.8946
8/31/2022 11:35,36.12,13.8931
8/31/2022 11:40,36.16,13.8943
8/31/2022 11:45,36.16,13.8959
8/31/2022 11:50,36.12,13.8971
8/31/2022 11:55,36.16,13.8977
