Date,Temp,Weight
8/30/2022 1:40,35.13,15.6282
8/30/2022 1:45,35.13,15.6279
8/30/2022 1:50,35.13,15.6279
8/30/2022 1:55,35.13,15.627
8/30/2022 2:0,35.09,15.627
8/30/2022 2:5,35.09,15.6264
8/30/2022 2:10,35.09,15.626
8/30/2022 2:15,35.09,15.6257
8/30/2022 2:20,35.09,15.6257
8/30/2022 2:25,35.13,15.6254
8/30/2022 2:30,35.22,15.6245
8/30/2022 2:35,35.18,15.6242
8/30/2022 2:40,35.22,15.6236
8/30/2022 2:45,35.18,15.6233
8/30/2022 2:50,35.22,15.6227
8/30/2022 2:55,35.3,15.6227
8/30/2022 3:0,35.3,15.6224
8/30/2022 3:5,35.35,15.622
8/30/2022 3:10,35.39,15.6211
8/30/2022 3:15,35.39,15.6208
8/30/2022 3:20,35.35,15.6205
8/30/2022 3:25,35.39,15.6199
8/30/2022 3:30,35.39,15.6196
8/30/2022 3:35,35.35,15.619
8/30/2022 3:40,35.35,15.6199
8/30/2022 3:45,35.39,15.6193
8/30/2022 3:50,35.35,15.619
8/30/2022 3:55,35.3,15.6184
8/30/2022 4:0,35.35,15.6184
8/30/2022 4:5,35.35,15.618
8/30/2022 4:10,35.35,15.6174
8/30/2022 4:15,35.35,15.6171
8/30/2022 4:20,35.35,15.6171
8/30/2022 4:25,35.3,15.6171
8/30/2022 4:30,35.35,15.6162
8/30/2022 4:35,35.35,15.6162
8/30/2022 4:40,35.3,15.6153
8/30/2022 4:45,35.3,15.6134
8/30/2022 4:50,35.3,15.6134
8/30/2022 4:55,35.35,15.6128
8/30/2022 5:0,35.3,15.6128
8/30/2022 5:5,35.3,15.6119
8/30/2022 5:10,35.26,15.6122
8/30/2022 5:15,35.22,15.6113
8/30/2022 5:20,35.26,15.611
8/30/2022 5:25,35.18,15.6107
8/30/2022 5:30,35.26,15.61
8/30/2022 5:35,35.26,15.6091
8/30/2022 5:40,35.3,15.6082
8/30/2022 5:45,35.26,15.6076
8/30/2022 5:50,35.22,15.6054
8/30/2022 5:55,35.3,15.6027
8/31/2022 0:0,35.13,15.6057
8/31/2022 0:5,35.13,15.6002
8/31/2022 0:10,35.13,15.6024
8/31/2022 0:15,35.18,15.6014
8/31/2022 0:20,35.22,15.5934
8/31/2022 0:25,35.18,15.6011
8/31/2022 0:30,35.18,15.5977
8/31/2022 0:35,35.22,15.5996
8/31/2022 0:40,35.26,15.5987
8/31/2022 0:45,35.3,15.5971
8/31/2022 0:50,35.26,15.5971
8/31/2022 0:55,35.26,15.5925
8/31/2022 1:0,35.3,15.5925
8/31/2022 1:5,35.22,15.5959
8/31/2022 1:10,35.22,15.595
8/31/2022 1:15,35.22,15.5941
8/31/2022 1:20,35.3,15.5934
8/31/2022 1:25,35.22,15.5919
8/31/2022 1:30,35.13,15.5913
8/31/2022 1:35,35.18,15.5824
8/31/2022 1:40,35.13,15.5897
8/31/2022 1:45,35.13,15.5907
8/31/2022 1:50,35.18,15.5864
8/31/2022 1:55,35.18,15.587
8/31/2022 2:0,35.09,15.5802
8/31/2022 2:5,35.13,15.5864
8/31/2022 2:10,35.13,15.5864
8/31/2022 2:15,35.13,15.5821
8/31/2022 2:20,35.09,15.5854
8/31/2022 2:25,35.09,15.5851
8/31/2022 2:30,35.18,15.5845
8/31/2022 2:35,35.13,15.5781
8/31/2022 2:40,35.09,15.5799
8/31/2022 2:45,35.18,15.5624
8/31/2022 2:50,35.18,15.5821
8/31/2022 2:55,35.22,15.5811
8/31/2022 3:0,35.18,15.5808
8/31/2022 3:5,35.26,15.5814
8/31/2022 3:10,35.26,15.5771
8/31/2022 3:15,35.26,15.5777
8/31/2022 3:20,35.3,15.5741
8/31/2022 3:25,35.3,15.5765
8/31/2022 3:30,35.3,15.5756
8/31/2022 3:35,35.26,15.5747
8/31/2022 3:40,35.3,15.5759
8/31/2022 3:45,35.3,15.5741
8/31/2022 3:50,35.3,15.5731
8/31/2022 3:55,35.26,15.5725
8/31/2022 4:0,35.26,15.5728
8/31/2022 4:5,35.3,15.5719
8/31/2022 4:10,35.35,15.5707
8/31/2022 4:15,35.26,15.5707
8/31/2022 4:20,35.26,15.5694
8/31/2022 4:25,35.18,15.5697
8/31/2022 4:30,35.18,15.5691
8/31/2022 4:35,35.22,15.5673
8/31/2022 4:40,35.22,15.5673
8/31/2022 4:45,35.22,15.5654
8/31/2022 4:50,35.26,15.5657
8/31/2022 4:55,35.26,15.5661
8/31/2022 5:0,35.3,15.5645
8/31/2022 5:5,35.3,15.5648
8/31/2022 5:10,35.3,15.5645
8/31/2022 5:15,35.3,15.5633
8/31/2022 5:20,35.26,15.5627
8/31/2022 5:25,35.26,15.5624
8/31/2022 5:30,35.26,15.5611
8/31/2022 5:35,35.26,15.5614
8/31/2022 5:40,35.3,15.5614
8/31/2022 5:45,35.26,15.5587
8/31/2022 5:50,35.26,15.5541
8/31/2022 5:55,35.22,15.547
