Date,Temp,Weight
8/30/2022 7:35,35.39,15.5454
8/30/2022 7:40,35.35,15.5405
8/30/2022 7:45,35.35,15.5356
8/30/2022 7:50,35.3,15.5313
8/30/2022 7:55,35.3,15.5267
8/30/2022 8:0,35.26,15.5218
8/30/2022 8:5,35.26,15.5187
8/30/2022 8:10,35.26,15.5168
8/30/2022 8:15,35.3,15.5144
8/30/2022 8:20,35.3,15.5107
8/30/2022 8:25,35.3,15.5091
8/30/2022 8:30,35.26,15.5104
8/30/2022 8:35,35.26,15.5104
8/30/2022 8:40,35.22,15.5116
8/30/2022 8:45,35.22,15.5141
8/30/2022 8:50,35.26,15.5144
8/30/2022 8:55,35.26,15.515
8/30/2022 9:0,35.26,15.5168
8/30/2022 9:5,35.3,15.5174
8/30/2022 9:10,35.3,15.5193
8/30/2022 9:15,35.3,15.5218
8/30/2022 9:20,35.3,15.5242
8/30/2022 9:25,35.3,15.5276
8/30/2022 9:30,35.35,15.5291
8/30/2022 9:35,35.35,15.5313
8/30/2022 9:40,35.3,15.5334
8/30/2022 9:45,35.3,15.535
8/30/2022 9:50,35.3,15.5378
8/30/2022 9:55,35.26,15.5402
8/30/2022 10:0,35.26,15.5433
8/30/2022 10:5,35.26,15.5448
8/30/2022 10:10,35.26,15.5473
8/30/2022 10:15,35.26,15.5501
8/30/2022 10:20,35.3,15.5534
8/30/2022 10:25,35.26,15.5547
8/30/2022 10:30,35.26,15.5568
8/30/2022 10:35,35.26,15.5611
8/30/2022 10:40,35.3,15.563
8/30/2022 10:45,35.26,15.5667
8/30/2022 10:50,35.3,15.567
8/30/2022 10:55,35.35,15.5716
8/30/2022 11:0,35.3,15.5759
8/30/2022 11:5,35.35,15.5793
8/30/2022 11:10,35.3,15.5821
8/30/2022 11:15,35.35,15.5824
8/30/2022 11:20,35.35,15.5851
8/30/2022 11:25,35.3,15.5885
8/30/2022 11:30,35.39,15.5916
8/30/2022 11:35,35.35,15.5925
8/30/2022 11:40,35.35,15.595
8/30/2022 11:45,35.39,15.5996
8/30/2022 11:50,35.35,15.6011
8/30/2022 11:55,35.35,15.6048
8/31/2022 6:0,35.26,15.5399
8/31/2022 6:5,35.3,15.5338
8/31/2022 6:10,35.26,15.5264
8/31/2022 6:15,35.3,15.5239
8/31/2022 6:20,35.3,15.5208
8/31/2022 6:25,35.35,15.5156
8/31/2022 6:30,35.35,15.5131
8/31/2022 6:35,35.39,15.5119
8/31/2022 6:40,35.35,15.5085
8/31/2022 6:45,35.35,15.5027
8/31/2022 6:50,35.39,15.5002
8/31/2022 6:55,35.39,15.4944
8/31/2022 7:0,35.35,15.4882
8/31/2022 7:5,35.35,15.4864
8/31/2022 7:10,35.35,15.4827
8/31/2022 7:15,35.35,15.4738
8/31/2022 7:20,35.3,15.4735
8/31/2022 7:25,35.35,15.4735
8/31/2022 7:30,35.3,15.4719
8/31/2022 7:35,35.35,15.4728
8/31/2022 7:40,35.35,15.4707
8/31/2022 7:45,35.3,15.471
8/31/2022 7:50,35.35,15.4713
8/31/2022 7:55,35.35,15.4679
8/31/2022 8:0,35.35,15.4756
8/31/2022 8:5,35.35,15.4787
8/31/2022 8:10,35.39,15.4781
8/31/2022 8:15,35.39,15.4796
8/31/2022 8:20,35.39,15.4818
8/31/2022 8:25,35.35,15.4811
8/31/2022 8:30,35.35,15.4802
8/31/2022 8:35,35.35,15.4836
8/31/2022 8:40,35.39,15.4845
8/31/2022 8:45,35.35,15.4851
8/31/2022 8:50,35.39,15.4864
8/31/2022 8:55,35.35,15.4907
8/31/2022 9:0,35.39,15.4935
8/31/2022 9:5,35.35,15.4962
8/31/2022 9:10,35.3,15.5002
8/31/2022 9:15,35.35,15.4981
8/31/2022 9:20,35.3,15.4975
8/31/2022 9:25,35.3,15.5051
8/31/2022 9:30,35.35,15.5076
8/31/2022 9:35,35.3,15.5116
8/31/2022 9:40,35.35,15.5131
8/31/2022 9:45,35.35,15.5153
8/31/2022 9:50,35.3,15.5055
8/31/2022 9:55,35.3,15.5214
8/31/2022 10:0,35.35,15.5251
8/31/2022 10:5,35.3,15.5205
8/31/2022 10:10,35.35,15.5304
8/31/2022 10:15,35.35,15.5328
8/31/2022 10:20,35.35,15.5362
8/31/2022 10:25,35.35,15.535
8/31/2022 10:30,35.3,15.5393
8/31/2022 10:35,35.35,15.5442
8/31/2022 10:40,35.3,15.5436
8/31/2022 10:45,35.3,15.5476
8/31/2022 10:50,35.3,15.5528
8/31/2022 10:55,35.26,15.555
8/31/2022 11:0,35.3,15.5519
8/31/2022 11:5,35.26,15.5556
8/31/2022 11:10,35.3,15.5556
8/31/2022 11:15,35.26,15.5611
8/31/2022 11:20,35.35,15.5608
8/31/2022 11:25,35.35,15.5605
8/31/2022 11:30,35.35,15.5639
8/31/2022 11:35,35.39,15.5636
8/31/2022 11:40,35.35,15.5581
8/31/2022 11:45,35.39,15.5657
8/31/2022 11:50,35.39,15.5633
8/31/2022 11:55,35.43,15.5682
