Date,Temp,Weight
7/30/2022 1:40,35.35,16.0807
7/30/2022 1:45,35.3,16.0807
7/30/2022 1:50,35.26,16.0807
7/30/2022 1:55,35.26,16.0807
7/30/2022 2:0,35.26,16.0807
7/30/2022 2:5,35.26,16.0801
7/30/2022 2:10,35.26,16.0807
7/30/2022 2:15,35.22,16.0801
7/30/2022 2:20,35.22,16.0801
7/30/2022 2:25,35.22,16.0801
7/30/2022 2:30,35.26,16.0807
7/30/2022 2:35,35.18,16.0801
7/30/2022 2:40,35.22,16.0798
7/30/2022 2:45,35.26,16.0804
7/30/2022 2:50,35.26,16.0804
7/30/2022 2:55,35.22,16.0798
7/30/2022 3:0,35.26,16.0798
7/30/2022 3:5,35.22,16.0798
7/30/2022 3:10,35.22,16.0795
7/30/2022 3:15,35.22,16.0798
7/30/2022 3:20,35.22,16.0789
7/30/2022 3:25,35.22,16.0792
7/30/2022 3:30,35.26,16.0792
7/30/2022 3:35,35.22,16.0789
7/30/2022 3:40,35.26,16.0786
7/30/2022 3:45,35.26,16.0789
7/30/2022 3:50,35.22,16.0789
7/30/2022 3:55,35.3,16.0789
7/30/2022 4:0,35.3,16.0783
7/30/2022 4:5,35.26,16.0783
7/30/2022 4:10,35.3,16.0783
7/30/2022 4:15,35.3,16.0783
7/30/2022 4:20,35.35,16.078
7/30/2022 4:25,35.35,16.078
7/30/2022 4:30,35.35,16.0774
7/30/2022 4:35,35.39,16.0774
7/30/2022 4:40,35.35,16.0774
7/30/2022 4:45,35.35,16.0774
7/30/2022 4:50,35.39,16.077
7/30/2022 4:55,35.39,16.077
7/30/2022 5:0,35.3,16.0764
7/30/2022 5:5,35.35,16.0767
7/30/2022 5:10,35.3,16.0764
7/30/2022 5:15,35.35,16.0761
7/30/2022 5:20,35.26,16.0758
7/30/2022 5:25,35.26,16.0755
7/30/2022 5:30,35.26,16.0749
7/30/2022 5:35,35.26,16.0743
7/30/2022 5:40,35.26,16.0718
7/30/2022 5:45,35.26,16.0703
7/30/2022 5:50,35.3,16.0663
7/30/2022 5:55,35.26,16.0638
7/31/2022 0:0,35.3,16.0758
7/31/2022 0:5,35.26,16.0743
7/31/2022 0:10,35.22,16.0749
7/31/2022 0:15,35.26,16.0749
7/31/2022 0:20,35.26,16.0737
7/31/2022 0:25,35.22,16.0749
7/31/2022 0:30,35.35,16.0743
7/31/2022 0:35,35.3,16.0752
7/31/2022 0:40,35.35,16.0715
7/31/2022 0:45,35.39,16.0737
7/31/2022 0:50,35.35,16.0727
7/31/2022 0:55,35.35,16.0737
7/31/2022 1:0,35.39,16.0709
7/31/2022 1:5,35.39,16.0706
7/31/2022 1:10,35.39,16.0715
7/31/2022 1:15,35.39,16.0697
7/31/2022 1:20,35.35,16.0737
7/31/2022 1:25,35.35,16.0734
7/31/2022 1:30,35.35,16.0734
7/31/2022 1:35,35.3,16.0681
7/31/2022 1:40,35.3,16.0706
7/31/2022 1:45,35.3,16.0721
7/31/2022 1:50,35.3,16.0703
7/31/2022 1:55,35.3,16.0669
7/31/2022 2:0,35.26,16.07
7/31/2022 2:5,35.26,16.0697
7/31/2022 2:10,35.26,16.0709
7/31/2022 2:15,35.22,16.0706
7/31/2022 2:20,35.26,16.0703
7/31/2022 2:25,35.26,16.0697
7/31/2022 2:30,35.22,16.0706
7/31/2022 2:35,35.26,16.0684
7/31/2022 2:40,35.18,16.0703
7/31/2022 2:45,35.26,16.0706
7/31/2022 2:50,35.26,16.07
7/31/2022 2:55,35.3,16.07
7/31/2022 3:0,35.26,16.069
7/31/2022 3:5,35.26,16.07
7/31/2022 3:10,35.3,16.0697
7/31/2022 3:15,35.26,16.07
7/31/2022 3:20,35.26,16.0697
7/31/2022 3:25,35.26,16.069
7/31/2022 3:30,35.26,16.0697
7/31/2022 3:35,35.26,16.0694
7/31/2022 3:40,35.26,16.0697
7/31/2022 3:45,35.26,16.0697
7/31/2022 3:50,35.26,16.0694
7/31/2022 3:55,35.3,16.0694
7/31/2022 4:0,35.35,16.0694
7/31/2022 4:5,35.3,16.0694
7/31/2022 4:10,35.26,16.0687
7/31/2022 4:15,35.3,16.0687
7/31/2022 4:20,35.3,16.0687
7/31/2022 4:25,35.3,16.0687
7/31/2022 4:30,35.26,16.0687
7/31/2022 4:35,35.3,16.0675
7/31/2022 4:40,35.3,16.0684
7/31/2022 4:45,35.26,16.0675
7/31/2022 4:50,35.26,16.0684
7/31/2022 4:55,35.3,16.0669
7/31/2022 5:0,35.3,16.0669
7/31/2022 5:5,35.26,16.0669
7/31/2022 5:10,35.3,16.0669
7/31/2022 5:15,35.26,16.0672
7/31/2022 5:20,35.3,16.0663
7/31/2022 5:25,35.3,16.0657
7/31/2022 5:30,35.3,16.062
7/31/2022 5:35,35.3,16.0604
7/31/2022 5:40,35.3,16.0586
7/31/2022 5:45,35.3,16.0571
7/31/2022 5:50,35.35,16.0549
7/31/2022 5:55,35.3,16.054
