Date,Temp,Weight
8/30/2022 7:40,35.43,14.7407
8/30/2022 7:45,35.43,14.741
8/30/2022 7:50,35.43,14.7416
8/30/2022 7:55,35.39,14.7425
8/30/2022 8:0,35.43,14.7416
8/30/2022 8:5,35.43,14.7416
8/30/2022 8:10,35.39,14.7419
8/30/2022 8:15,35.43,14.7425
8/30/2022 8:20,35.35,14.7431
8/30/2022 8:25,35.35,14.7428
8/30/2022 8:30,35.35,14.745
8/30/2022 8:35,35.3,14.745
8/30/2022 8:40,35.35,14.7474
8/30/2022 8:45,35.35,14.7477
8/30/2022 8:50,35.35,14.7459
8/30/2022 8:55,35.3,14.749
8/30/2022 9:0,35.26,14.7496
8/30/2022 9:5,35.3,14.7514
8/30/2022 9:10,35.3,14.7542
8/30/2022 9:15,35.35,14.7576
8/30/2022 9:20,35.26,14.76
8/30/2022 9:25,35.26,14.7622
8/30/2022 9:30,35.26,14.764
8/30/2022 9:35,35.26,14.765
8/30/2022 9:40,35.3,14.769
8/30/2022 9:45,35.26,14.7702
8/30/2022 9:50,35.3,14.7705
8/30/2022 9:55,35.26,14.7726
8/30/2022 10:0,35.26,14.7748
8/30/2022 10:5,35.26,14.7754
8/30/2022 10:10,35.3,14.7766
8/30/2022 10:15,35.3,14.7776
8/30/2022 10:20,35.3,14.78
8/30/2022 10:25,35.26,14.7803
8/30/2022 10:30,35.26,14.7822
8/30/2022 10:35,35.26,14.784
8/30/2022 10:40,35.26,14.7853
8/30/2022 10:45,35.22,14.7837
8/30/2022 10:50,35.22,14.788
8/30/2022 10:55,35.22,14.792
8/30/2022 11:0,35.22,14.7926
8/30/2022 11:5,35.22,14.7954
8/30/2022 11:10,35.3,14.7982
8/30/2022 11:15,35.26,14.7994
8/30/2022 11:20,35.22,14.7997
8/30/2022 11:25,35.22,14.8028
8/30/2022 11:30,35.18,14.804
8/30/2022 11:35,35.18,14.8043
8/30/2022 11:40,35.22,14.8065
8/30/2022 11:45,35.22,14.808
8/30/2022 11:50,35.18,14.8089
8/30/2022 11:55,35.18,14.8089
8/31/2022 6:0,35.48,14.7213
8/31/2022 6:5,35.43,14.7163
8/31/2022 6:10,35.48,14.7117
8/31/2022 6:15,35.39,14.7044
8/31/2022 6:20,35.39,14.7065
8/31/2022 6:25,35.43,14.7
8/31/2022 6:30,35.43,14.7013
8/31/2022 6:35,35.39,14.7
8/31/2022 6:40,35.43,14.7
8/31/2022 6:45,35.39,14.6948
8/31/2022 6:50,35.39,14.7016
8/31/2022 6:55,35.39,14.6997
8/31/2022 7:0,35.43,14.6994
8/31/2022 7:5,35.39,14.704
8/31/2022 7:10,35.39,14.708
8/31/2022 7:15,35.43,14.7096
8/31/2022 7:20,35.43,14.7099
8/31/2022 7:25,35.43,14.7114
8/31/2022 7:30,35.43,14.713
8/31/2022 7:35,35.39,14.7142
8/31/2022 7:40,35.43,14.7028
8/31/2022 7:45,35.43,14.7136
8/31/2022 7:50,35.43,14.72
8/31/2022 7:55,35.43,14.7182
8/31/2022 8:0,35.39,14.7237
8/31/2022 8:5,35.43,14.7262
8/31/2022 8:10,35.39,14.7253
8/31/2022 8:15,35.39,14.7277
8/31/2022 8:20,35.39,14.724
8/31/2022 8:25,35.43,14.7299
8/31/2022 8:30,35.39,14.7323
8/31/2022 8:35,35.43,14.7327
8/31/2022 8:40,35.39,14.7299
8/31/2022 8:45,35.39,14.7317
8/31/2022 8:50,35.39,14.7302
8/31/2022 8:55,35.39,14.7394
8/31/2022 9:0,35.39,14.7388
8/31/2022 9:5,35.43,14.7397
8/31/2022 9:10,35.43,14.7419
8/31/2022 9:15,35.39,14.7388
8/31/2022 9:20,35.39,14.7474
8/31/2022 9:25,35.43,14.748
8/31/2022 9:30,35.39,14.7536
8/31/2022 9:35,35.39,14.7517
8/31/2022 9:40,35.39,14.756
8/31/2022 9:45,35.39,14.757
8/31/2022 9:50,35.35,14.7573
8/31/2022 9:55,35.39,14.7622
8/31/2022 10:0,35.35,14.7628
8/31/2022 10:5,35.35,14.7634
8/31/2022 10:10,35.39,14.7659
8/31/2022 10:15,35.35,14.7662
8/31/2022 10:20,35.3,14.7736
8/31/2022 10:25,35.3,14.7742
8/31/2022 10:30,35.35,14.7754
8/31/2022 10:35,35.35,14.7785
8/31/2022 10:40,35.35,14.7788
8/31/2022 10:45,35.35,14.7797
8/31/2022 10:50,35.3,14.7776
8/31/2022 10:55,35.35,14.7837
8/31/2022 11:0,35.35,14.7856
8/31/2022 11:5,35.35,14.784
8/31/2022 11:10,35.35,14.7825
8/31/2022 11:15,35.35,14.7914
8/31/2022 11:20,35.3,14.7942
8/31/2022 11:25,35.35,14.7945
8/31/2022 11:30,35.35,14.7951
8/31/2022 11:35,35.35,14.792
8/31/2022 11:40,35.35,14.7957
8/31/2022 11:45,35.35,14.805
8/31/2022 11:50,35.3,14.8003
8/31/2022 11:55,35.3,14.8031
