Date,Temp,Weight
7/30/2022 7:35,35.39,16.0078
7/30/2022 7:40,35.35,16.0023
7/30/2022 7:45,35.3,16.0008
7/30/2022 7:50,35.39,15.9995
7/30/2022 7:55,35.35,15.9977
7/30/2022 8:0,35.35,15.9955
7/30/2022 8:5,35.35,15.9974
7/30/2022 8:10,35.35,15.9964
7/30/2022 8:15,35.35,15.9968
7/30/2022 8:20,35.35,15.9964
7/30/2022 8:25,35.35,15.9964
7/30/2022 8:30,35.3,15.9955
7/30/2022 8:35,35.35,15.9961
7/30/2022 8:40,35.3,15.9961
7/30/2022 8:45,35.35,15.9977
7/30/2022 8:50,35.39,15.9983
7/30/2022 8:55,35.35,15.9974
7/30/2022 9:0,35.39,15.9995
7/30/2022 9:5,35.39,16.0008
7/30/2022 9:10,35.39,16.0011
7/30/2022 9:15,35.39,16.0029
7/30/2022 9:20,35.35,16.0066
7/30/2022 9:25,35.39,16.0097
7/30/2022 9:30,35.39,16.0103
7/30/2022 9:35,35.39,16.0131
7/30/2022 9:40,35.39,16.0146
7/30/2022 9:45,35.35,16.0161
7/30/2022 9:50,35.3,16.0171
7/30/2022 9:55,35.3,16.018
7/30/2022 10:0,35.39,16.0174
7/30/2022 10:5,35.3,16.0177
7/30/2022 10:10,35.3,16.0183
7/30/2022 10:15,35.26,16.0198
7/30/2022 10:20,35.3,16.0201
7/30/2022 10:25,35.26,16.0217
7/30/2022 10:30,35.26,16.0214
7/30/2022 10:35,35.3,15.9823
7/30/2022 10:40,35.3,16.0247
7/30/2022 10:45,35.26,16.026
7/30/2022 10:50,35.35,16.0278
7/30/2022 10:55,35.3,16.0269
7/30/2022 11:0,35.3,16.0294
7/30/2022 11:5,35.3,16.0266
7/30/2022 11:10,35.3,16.0294
7/30/2022 11:15,35.3,16.0321
7/30/2022 11:20,35.3,16.0321
7/30/2022 11:25,35.26,16.0312
7/30/2022 11:30,35.26,16.0349
7/30/2022 11:35,35.3,16.0361
7/30/2022 11:40,35.3,16.0364
7/30/2022 11:45,35.35,16.0377
7/30/2022 11:50,35.35,16.0389
7/30/2022 11:55,35.35,16.0392
7/31/2022 6:0,35.3,16.0534
7/31/2022 6:5,35.3,16.0472
7/31/2022 6:10,35.26,16.0487
7/31/2022 6:15,35.26,16.0481
7/31/2022 6:20,35.3,16.046
7/31/2022 6:25,35.3,16.0457
7/31/2022 6:30,35.3,16.0441
7/31/2022 6:35,35.26,16.0435
7/31/2022 6:40,35.3,16.0417
7/31/2022 6:45,35.26,16.0392
7/31/2022 6:50,35.26,16.0364
7/31/2022 6:55,35.3,16.0346
7/31/2022 7:0,35.26,16.0327
7/31/2022 7:5,35.3,16.0318
7/31/2022 7:10,35.35,16.0321
7/31/2022 7:15,35.35,16.0318
7/31/2022 7:20,35.35,16.0312
7/31/2022 7:25,35.26,16.0306
7/31/2022 7:30,35.26,16.0291
7/31/2022 7:35,35.26,16.0269
7/31/2022 7:40,35.3,16.0217
7/31/2022 7:45,35.3,16.0152
7/31/2022 7:50,35.3,16.002
7/31/2022 7:55,35.26,15.9968
7/31/2022 8:0,35.35,15.9934
7/31/2022 8:5,35.39,15.9928
7/31/2022 8:10,35.3,15.9918
7/31/2022 8:15,35.35,15.9921
7/31/2022 8:20,35.35,15.9915
7/31/2022 8:25,35.3,15.9903
7/31/2022 8:30,35.3,15.9897
7/31/2022 8:35,35.35,15.9888
7/31/2022 8:40,35.35,15.9863
7/31/2022 8:45,35.35,15.986
7/31/2022 8:50,35.26,15.986
7/31/2022 8:55,35.3,15.9869
7/31/2022 9:0,35.3,15.9866
7/31/2022 9:5,35.26,15.9878
7/31/2022 9:10,35.3,15.9891
7/31/2022 9:15,35.3,15.9903
7/31/2022 9:20,35.3,15.9903
7/31/2022 9:25,35.35,15.9918
7/31/2022 9:30,35.3,15.9915
7/31/2022 9:35,35.35,15.9928
7/31/2022 9:40,35.35,15.9928
7/31/2022 9:45,35.35,15.9943
7/31/2022 9:50,35.35,15.9949
7/31/2022 9:55,35.26,15.9958
7/31/2022 10:0,35.26,15.9971
7/31/2022 10:5,35.26,15.998
7/31/2022 10:10,35.26,15.9992
7/31/2022 10:15,35.26,16.0001
7/31/2022 10:20,35.22,16.0011
7/31/2022 10:25,35.22,16.0014
7/31/2022 10:30,35.26,16.0023
7/31/2022 10:35,35.26,16.0029
7/31/2022 10:40,35.22,16.0038
7/31/2022 10:45,35.22,16.0029
7/31/2022 10:50,35.22,16.0063
7/31/2022 10:55,35.22,16.0094
7/31/2022 11:0,35.22,16.01
7/31/2022 11:5,35.18,16.0103
7/31/2022 11:10,35.18,16.01
7/31/2022 11:15,35.22,16.006
7/31/2022 11:20,35.26,16.0118
7/31/2022 11:25,35.18,16.0146
7/31/2022 11:30,35.22,16.0158
7/31/2022 11:35,35.18,16.0171
7/31/2022 11:40,35.18,16.0183
7/31/2022 11:45,35.22,16.0195
7/31/2022 11:50,35.18,16.0208
7/31/2022 11:55,35.18,16.0211
