Date,Temp,Weight
8/30/2022 1:45,35.78,14.8357
8/30/2022 1:50,35.78,14.8354
8/30/2022 1:55,35.69,14.8348
8/30/2022 2:0,35.65,14.8348
8/30/2022 2:5,35.65,14.8342
8/30/2022 2:10,35.65,14.8339
8/30/2022 2:15,35.6,14.8329
8/30/2022 2:20,35.65,14.8336
8/30/2022 2:25,35.6,14.8326
8/30/2022 2:30,35.6,14.8323
8/30/2022 2:35,35.6,14.8323
8/30/2022 2:40,35.65,14.832
8/30/2022 2:45,35.65,14.8314
8/30/2022 2:50,35.6,14.8314
8/30/2022 2:55,35.69,14.8311
8/30/2022 3:0,35.65,14.8305
8/30/2022 3:5,35.69,14.8302
8/30/2022 3:10,35.65,14.8293
8/30/2022 3:15,35.6,14.8293
8/30/2022 3:20,35.65,14.8286
8/30/2022 3:25,35.56,14.8286
8/30/2022 3:30,35.6,14.8283
8/30/2022 3:35,35.6,14.8277
8/30/2022 3:40,35.6,14.8274
8/30/2022 3:45,35.6,14.8271
8/30/2022 3:50,35.6,14.8268
8/30/2022 3:55,35.6,14.8259
8/30/2022 4:0,35.65,14.8253
8/30/2022 4:5,35.6,14.8246
8/30/2022 4:10,35.6,14.8246
8/30/2022 4:15,35.6,14.824
8/30/2022 4:20,35.52,14.824
8/30/2022 4:25,35.52,14.8237
8/30/2022 4:30,35.48,14.8237
8/30/2022 4:35,35.48,14.8231
8/30/2022 4:40,35.43,14.8231
8/30/2022 4:45,35.43,14.8225
8/30/2022 4:50,35.43,14.8222
8/30/2022 4:55,35.43,14.8216
8/30/2022 5:0,35.43,14.8216
8/30/2022 5:5,35.48,14.8209
8/30/2022 5:10,35.48,14.8206
8/30/2022 5:15,35.43,14.82
8/30/2022 5:20,35.43,14.82
8/30/2022 5:25,35.35,14.8191
8/30/2022 5:30,35.35,14.8188
8/30/2022 5:35,35.35,14.8179
8/30/2022 5:40,35.39,14.8157
8/30/2022 5:45,35.39,14.8077
8/30/2022 5:50,35.43,14.7976
8/30/2022 5:55,35.35,14.7874
8/31/2022 0:0,35.6,14.8333
8/31/2022 0:5,35.65,14.8326
8/31/2022 0:10,35.65,14.8256
8/31/2022 0:15,35.56,14.8308
8/31/2022 0:20,35.56,14.828
8/31/2022 0:25,35.56,14.8283
8/31/2022 0:30,35.6,14.8289
8/31/2022 0:35,35.56,14.8259
8/31/2022 0:40,35.52,14.8249
8/31/2022 0:45,35.52,14.8271
8/31/2022 0:50,35.56,14.8234
8/31/2022 0:55,35.52,14.8262
8/31/2022 1:0,35.56,14.8256
8/31/2022 1:5,35.56,14.8259
8/31/2022 1:10,35.56,14.8259
8/31/2022 1:15,35.56,14.82
8/31/2022 1:20,35.6,14.8234
8/31/2022 1:25,35.6,14.8243
8/31/2022 1:30,35.6,14.8222
8/31/2022 1:35,35.56,14.8216
8/31/2022 1:40,35.56,14.8197
8/31/2022 1:45,35.52,14.8209
8/31/2022 1:50,35.52,14.8197
8/31/2022 1:55,35.52,14.8197
8/31/2022 2:0,35.43,14.8194
8/31/2022 2:5,35.48,14.8185
8/31/2022 2:10,35.39,14.8176
8/31/2022 2:15,35.48,14.8173
8/31/2022 2:20,35.43,14.8173
8/31/2022 2:25,35.43,14.8169
8/31/2022 2:30,35.43,14.816
8/31/2022 2:35,35.43,14.816
8/31/2022 2:40,35.43,14.8154
8/31/2022 2:45,35.39,14.8133
8/31/2022 2:50,35.48,14.8129
8/31/2022 2:55,35.43,14.8139
8/31/2022 3:0,35.39,14.8096
8/31/2022 3:5,35.39,14.8117
8/31/2022 3:10,35.39,14.8102
8/31/2022 3:15,35.43,14.8105
8/31/2022 3:20,35.43,14.8108
8/31/2022 3:25,35.43,14.8096
8/31/2022 3:30,35.43,14.8096
8/31/2022 3:35,35.43,14.8086
8/31/2022 3:40,35.48,14.8089
8/31/2022 3:45,35.48,14.808
8/31/2022 3:50,35.48,14.808
8/31/2022 3:55,35.48,14.8071
8/31/2022 4:0,35.48,14.8056
8/31/2022 4:5,35.48,14.8037
8/31/2022 4:10,35.48,14.8062
8/31/2022 4:15,35.48,14.8062
8/31/2022 4:20,35.52,14.8046
8/31/2022 4:25,35.48,14.8037
8/31/2022 4:30,35.52,14.7976
8/31/2022 4:35,35.48,14.8031
8/31/2022 4:40,35.48,14.8028
8/31/2022 4:45,35.48,14.8013
8/31/2022 4:50,35.48,14.8013
8/31/2022 4:55,35.43,14.801
8/31/2022 5:0,35.48,14.8013
8/31/2022 5:5,35.43,14.7994
8/31/2022 5:10,35.43,14.7991
8/31/2022 5:15,35.43,14.7988
8/31/2022 5:20,35.43,14.797
8/31/2022 5:25,35.43,14.797
8/31/2022 5:30,35.39,14.7951
8/31/2022 5:35,35.43,14.793
8/31/2022 5:40,35.43,14.7431
8/31/2022 5:45,35.43,14.7665
8/31/2022 5:50,35.43,14.7434
8/31/2022 5:55,35.48,14.7296
