Date,Temp,Weight
7/30/2022 7:30,35.18,14.1709
7/30/2022 7:35,35.22,14.1663
7/30/2022 7:40,35.26,14.1524
7/30/2022 7:45,35.22,14.1635
7/30/2022 7:50,35.22,14.1552
7/30/2022 7:55,35.22,14.15
7/30/2022 8:0,35.18,14.1432
7/30/2022 8:5,35.18,14.1448
7/30/2022 8:10,35.22,14.1448
7/30/2022 8:15,35.22,14.1454
7/30/2022 8:20,35.22,14.1454
7/30/2022 8:25,35.18,14.1481
7/30/2022 8:30,35.22,14.1457
7/30/2022 8:35,35.22,14.1481
7/30/2022 8:40,35.18,14.1472
7/30/2022 8:45,35.22,14.1478
7/30/2022 8:50,35.22,14.1451
7/30/2022 8:55,35.18,14.1463
7/30/2022 9:0,35.22,14.1448
7/30/2022 9:5,35.22,14.1411
7/30/2022 9:10,35.22,14.1423
7/30/2022 9:15,35.22,14.1444
7/30/2022 9:20,35.26,14.1444
7/30/2022 9:25,35.22,14.1411
7/30/2022 9:30,35.26,14.1429
7/30/2022 9:35,35.18,14.1411
7/30/2022 9:40,35.18,14.1472
7/30/2022 9:45,35.18,14.1454
7/30/2022 9:50,35.18,14.146
7/30/2022 9:55,35.22,14.15
7/30/2022 10:0,35.26,14.1481
7/30/2022 10:5,35.22,14.1537
7/30/2022 10:10,35.26,14.1546
7/30/2022 10:15,35.18,14.1549
7/30/2022 10:20,35.22,14.154
7/30/2022 10:25,35.22,14.1537
7/30/2022 10:30,35.22,14.1134
7/30/2022 10:35,35.22,14.1497
7/30/2022 10:40,35.26,14.1561
7/30/2022 10:45,35.22,14.1466
7/30/2022 10:50,35.22,14.1598
7/30/2022 10:55,35.22,14.1604
7/30/2022 11:0,35.26,14.1601
7/30/2022 11:5,35.22,14.1558
7/30/2022 11:10,35.22,14.1626
7/30/2022 11:15,35.22,14.1647
7/30/2022 11:20,35.22,14.1601
7/30/2022 11:25,35.18,14.1611
7/30/2022 11:30,35.22,14.1672
7/30/2022 11:35,35.13,14.1651
7/30/2022 11:40,35.09,14.1635
7/30/2022 11:45,35.09,14.1691
7/30/2022 11:50,35.13,14.1715
7/30/2022 11:55,35.09,14.1691
7/31/2022 6:0,34.96,14.1672
7/31/2022 6:5,34.96,14.1654
7/31/2022 6:10,35.0,14.1672
7/31/2022 6:15,35.0,14.1663
7/31/2022 6:20,35.0,14.1644
7/31/2022 6:25,35.0,14.1617
7/31/2022 6:30,35.0,14.162
7/31/2022 6:35,35.0,14.1623
7/31/2022 6:40,34.96,14.1632
7/31/2022 6:45,34.96,14.1601
7/31/2022 6:50,35.0,14.1589
7/31/2022 6:55,35.0,14.1583
7/31/2022 7:0,35.0,14.1595
7/31/2022 7:5,35.09,14.162
7/31/2022 7:10,35.05,14.1604
7/31/2022 7:15,35.09,14.1601
7/31/2022 7:20,35.09,14.1601
7/31/2022 7:25,35.05,14.1583
7/31/2022 7:30,35.09,14.1555
7/31/2022 7:35,35.05,14.154
7/31/2022 7:40,35.13,14.1527
7/31/2022 7:45,35.05,14.1494
7/31/2022 7:50,35.09,14.1451
7/31/2022 7:55,35.05,14.1441
7/31/2022 8:0,35.05,14.1414
7/31/2022 8:5,35.09,14.142
7/31/2022 8:10,35.0,14.138
7/31/2022 8:15,35.0,14.1364
7/31/2022 8:20,34.96,14.1358
7/31/2022 8:25,35.0,14.1349
7/31/2022 8:30,35.05,14.1337
7/31/2022 8:35,35.05,14.1331
7/31/2022 8:40,35.05,14.1324
7/31/2022 8:45,35.0,14.1315
7/31/2022 8:50,35.05,14.1315
7/31/2022 8:55,35.05,14.1312
7/31/2022 9:0,35.09,14.1303
7/31/2022 9:5,35.09,14.13
7/31/2022 9:10,35.05,14.1306
7/31/2022 9:15,35.09,14.1309
7/31/2022 9:20,35.09,14.1312
7/31/2022 9:25,35.13,14.1324
7/31/2022 9:30,35.05,14.1334
7/31/2022 9:35,35.09,14.1334
7/31/2022 9:40,35.05,14.1331
7/31/2022 9:45,35.09,14.1355
7/31/2022 9:50,35.09,14.1371
7/31/2022 9:55,35.05,14.1377
7/31/2022 10:0,35.09,14.1401
7/31/2022 10:5,35.0,14.1417
7/31/2022 10:10,35.0,14.1417
7/31/2022 10:15,35.0,14.1426
7/31/2022 10:20,35.0,14.1441
7/31/2022 10:25,34.96,14.1441
7/31/2022 10:30,35.0,14.1466
7/31/2022 10:35,34.88,14.1463
7/31/2022 10:40,34.96,14.1478
7/31/2022 10:45,34.96,14.1478
7/31/2022 10:50,34.92,14.1469
7/31/2022 10:55,34.96,14.1497
7/31/2022 11:0,34.96,14.1509
7/31/2022 11:5,34.96,14.1527
7/31/2022 11:10,34.92,14.1534
7/31/2022 11:15,34.96,14.1509
7/31/2022 11:20,34.92,14.1521
7/31/2022 11:25,34.88,14.1552
7/31/2022 11:30,34.92,14.1552
7/31/2022 11:35,34.88,14.1503
7/31/2022 11:40,34.88,14.1583
7/31/2022 11:45,34.88,14.1586
7/31/2022 11:50,34.96,14.1604
7/31/2022 11:55,34.88,14.1614
