Date,Temp,Weight
8/30/2022 7:35,34.62,14.2269
8/30/2022 7:40,34.57,14.2238
8/30/2022 7:45,34.57,14.2229
8/30/2022 7:50,34.53,14.2204
8/30/2022 7:55,34.53,14.2204
8/30/2022 8:0,34.49,14.218
8/30/2022 8:5,34.49,14.2152
8/30/2022 8:10,34.53,14.2115
8/30/2022 8:15,34.53,14.2078
8/30/2022 8:20,34.53,14.206
8/30/2022 8:25,34.53,14.2014
8/30/2022 8:30,34.53,14.2004
8/30/2022 8:35,34.53,14.202
8/30/2022 8:40,34.53,14.2007
8/30/2022 8:45,34.53,14.2054
8/30/2022 8:50,34.53,14.2078
8/30/2022 8:55,34.62,14.2121
8/30/2022 9:0,34.57,14.2124
8/30/2022 9:5,34.57,14.2149
8/30/2022 9:10,34.57,14.2174
8/30/2022 9:15,34.57,14.2189
8/30/2022 9:20,34.53,14.2229
8/30/2022 9:25,34.53,14.2254
8/30/2022 9:30,34.53,14.2263
8/30/2022 9:35,34.57,14.2272
8/30/2022 9:40,34.57,14.2303
8/30/2022 9:45,34.57,14.2327
8/30/2022 9:50,34.57,14.2352
8/30/2022 9:55,34.49,14.237
8/30/2022 10:0,34.49,14.2392
8/30/2022 10:5,34.53,14.2392
8/30/2022 10:10,34.49,14.2423
8/30/2022 10:15,34.49,14.249
8/30/2022 10:20,34.53,14.2506
8/30/2022 10:25,34.53,14.2583
8/30/2022 10:30,34.49,14.2601
8/30/2022 10:35,34.57,14.2629
8/30/2022 10:40,34.57,14.2678
8/30/2022 10:45,34.57,14.27
8/30/2022 10:50,34.57,14.273
8/30/2022 10:55,34.62,14.2777
8/30/2022 11:0,34.57,14.2826
8/30/2022 11:5,34.57,14.2844
8/30/2022 11:10,34.57,14.2872
8/30/2022 11:15,34.62,14.2906
8/30/2022 11:20,34.62,14.2946
8/30/2022 11:25,34.57,14.2995
8/30/2022 11:30,34.57,14.2995
8/30/2022 11:35,34.62,14.3063
8/30/2022 11:40,34.62,14.309
8/30/2022 11:45,34.66,14.3127
8/30/2022 11:50,34.66,14.3155
8/30/2022 11:55,34.7,14.3195
8/31/2022 6:0,34.62,14.2334
8/31/2022 6:5,34.66,14.2306
8/31/2022 6:10,34.62,14.2281
8/31/2022 6:15,34.62,14.2174
8/31/2022 6:20,34.57,14.214
8/31/2022 6:25,34.57,14.1863
8/31/2022 6:30,34.62,14.205
8/31/2022 6:35,34.62,14.2066
8/31/2022 6:40,34.62,14.201
8/31/2022 6:45,34.62,14.1992
8/31/2022 6:50,34.66,14.2081
8/31/2022 6:55,34.7,14.2201
8/31/2022 7:0,34.7,14.2232
8/31/2022 7:5,34.7,14.2321
8/31/2022 7:10,34.75,14.2395
8/31/2022 7:15,34.75,14.2472
8/31/2022 7:20,34.7,14.2518
8/31/2022 7:25,34.75,14.2573
8/31/2022 7:30,34.7,14.2607
8/31/2022 7:35,34.66,14.2647
8/31/2022 7:40,34.7,14.2607
8/31/2022 7:45,34.7,14.2697
8/31/2022 7:50,34.7,14.273
8/31/2022 7:55,34.7,14.2733
8/31/2022 8:0,34.75,14.2835
8/31/2022 8:5,34.83,14.2853
8/31/2022 8:10,34.79,14.2943
8/31/2022 8:15,34.79,14.2961
8/31/2022 8:20,34.83,14.2909
8/31/2022 8:25,34.75,14.293
8/31/2022 8:30,34.79,14.3044
8/31/2022 8:35,34.79,14.3047
8/31/2022 8:40,34.75,14.3087
8/31/2022 8:45,34.75,14.3078
8/31/2022 8:50,34.79,14.3078
8/31/2022 8:55,34.79,14.3109
8/31/2022 9:0,34.75,14.31
8/31/2022 9:5,34.7,14.314
8/31/2022 9:10,34.7,14.3189
8/31/2022 9:15,34.66,14.3241
8/31/2022 9:20,34.66,14.3247
8/31/2022 9:25,34.62,14.31
8/31/2022 9:30,34.62,14.326
8/31/2022 9:35,34.66,14.3287
8/31/2022 9:40,34.66,14.3287
8/31/2022 9:45,34.66,14.3287
8/31/2022 9:50,34.7,14.3278
8/31/2022 9:55,34.7,14.3349
8/31/2022 10:0,34.75,14.3303
8/31/2022 10:5,34.66,14.3379
8/31/2022 10:10,34.66,14.3426
8/31/2022 10:15,34.66,14.3303
8/31/2022 10:20,34.7,14.3496
8/31/2022 10:25,34.7,14.3515
8/31/2022 10:30,34.66,14.3558
8/31/2022 10:35,34.66,14.3592
8/31/2022 10:40,34.66,14.3635
8/31/2022 10:45,34.66,14.3635
8/31/2022 10:50,34.66,14.3715
8/31/2022 10:55,34.66,14.3755
8/31/2022 11:0,34.62,14.3733
8/31/2022 11:5,34.66,14.381
8/31/2022 11:10,34.66,14.3841
8/31/2022 11:15,34.62,14.3835
8/31/2022 11:20,34.62,14.3856
8/31/2022 11:25,34.57,14.3459
8/31/2022 11:30,34.62,14.369
8/31/2022 11:35,34.57,14.385
8/31/2022 11:40,34.62,14.3789
8/31/2022 11:45,34.66,14.3807
8/31/2022 11:50,34.62,14.413
8/31/2022 11:55,34.66,14.3958
