Date,Temp,Weight
7/30/2022 7:40,35.86,13.5073
7/30/2022 7:45,35.86,13.5036
7/30/2022 7:50,35.9,13.5002
7/30/2022 7:55,35.9,13.4972
7/30/2022 8:0,35.9,13.4882
7/30/2022 8:5,35.9,13.4867
7/30/2022 8:10,35.9,13.4775
7/30/2022 8:15,35.9,13.4701
7/30/2022 8:20,35.9,13.4587
7/30/2022 8:25,35.86,13.4409
7/30/2022 8:30,35.86,13.4283
7/30/2022 8:35,35.95,13.4199
7/30/2022 8:40,35.9,13.4163
7/30/2022 8:45,35.95,13.4175
7/30/2022 8:50,35.95,13.4181
7/30/2022 8:55,35.95,13.4178
7/30/2022 9:0,35.99,13.4156
7/30/2022 9:5,35.95,13.4178
7/30/2022 9:10,35.95,13.4159
7/30/2022 9:15,35.9,13.4159
7/30/2022 9:20,35.9,13.4135
7/30/2022 9:25,35.9,13.4113
7/30/2022 9:30,35.9,13.4132
7/30/2022 9:35,35.9,13.4141
7/30/2022 9:40,35.9,13.4144
7/30/2022 9:45,35.9,13.4156
7/30/2022 9:50,35.9,13.4144
7/30/2022 9:55,35.95,13.4129
7/30/2022 10:0,35.95,13.4163
7/30/2022 10:5,35.95,13.4181
7/30/2022 10:10,35.99,13.4187
7/30/2022 10:15,35.99,13.4199
7/30/2022 10:20,35.9,13.4199
7/30/2022 10:25,35.95,13.4218
7/30/2022 10:30,35.99,13.4243
7/30/2022 10:35,35.95,13.4246
7/30/2022 10:40,35.95,13.4255
7/30/2022 10:45,35.95,13.427
7/30/2022 10:50,35.95,13.4264
7/30/2022 10:55,35.99,13.4264
7/30/2022 11:0,36.08,13.4283
7/30/2022 11:5,36.03,13.4289
7/30/2022 11:10,36.03,13.4307
7/30/2022 11:15,36.03,13.4326
7/30/2022 11:20,36.03,13.4344
7/30/2022 11:25,36.03,13.4384
7/30/2022 11:30,36.03,13.4399
7/30/2022 11:35,36.08,13.4403
7/30/2022 11:40,36.08,13.4412
7/30/2022 11:45,36.08,13.4464
7/30/2022 11:50,36.03,13.4486
7/30/2022 11:55,36.03,13.4513
7/31/2022 6:0,35.65,13.4978
7/31/2022 6:5,35.6,13.4969
7/31/2022 6:10,35.6,13.4969
7/31/2022 6:15,35.6,13.4969
7/31/2022 6:20,35.6,13.4965
7/31/2022 6:25,35.6,13.4962
7/31/2022 6:30,35.6,13.4962
7/31/2022 6:35,35.65,13.4956
7/31/2022 6:40,35.6,13.4965
7/31/2022 6:45,35.6,13.4956
7/31/2022 6:50,35.65,13.4947
7/31/2022 6:55,35.69,13.4947
7/31/2022 7:0,35.69,13.4929
7/31/2022 7:5,35.69,13.4932
7/31/2022 7:10,35.65,13.4919
7/31/2022 7:15,35.69,13.4913
7/31/2022 7:20,35.69,13.4892
7/31/2022 7:25,35.69,13.4886
7/31/2022 7:30,35.65,13.4886
7/31/2022 7:35,35.65,13.4886
7/31/2022 7:40,35.69,13.4879
7/31/2022 7:45,35.73,13.4873
7/31/2022 7:50,35.69,13.483
7/31/2022 7:55,35.69,13.4809
7/31/2022 8:0,35.73,13.4787
7/31/2022 8:5,35.69,13.4772
7/31/2022 8:10,35.73,13.4741
7/31/2022 8:15,35.69,13.4673
7/31/2022 8:20,35.69,13.4596
7/31/2022 8:25,35.65,13.4578
7/31/2022 8:30,35.69,13.4547
7/31/2022 8:35,35.69,13.4516
7/31/2022 8:40,35.73,13.4464
7/31/2022 8:45,35.69,13.4449
7/31/2022 8:50,35.69,13.4403
7/31/2022 8:55,35.69,13.4409
7/31/2022 9:0,35.73,13.4378
7/31/2022 9:5,35.73,13.4387
7/31/2022 9:10,35.69,13.4332
7/31/2022 9:15,35.73,13.4298
7/31/2022 9:20,35.73,13.4289
7/31/2022 9:25,35.73,13.4292
7/31/2022 9:30,35.78,13.4261
7/31/2022 9:35,35.82,13.4267
7/31/2022 9:40,35.78,13.427
7/31/2022 9:45,35.78,13.4289
7/31/2022 9:50,35.78,13.4283
7/31/2022 9:55,35.78,13.4289
7/31/2022 10:0,35.78,13.4313
7/31/2022 10:5,35.78,13.4323
7/31/2022 10:10,35.78,13.431
7/31/2022 10:15,35.73,13.4316
7/31/2022 10:20,35.78,13.4338
7/31/2022 10:25,35.78,13.4335
7/31/2022 10:30,35.78,13.4344
7/31/2022 10:35,35.78,13.4363
7/31/2022 10:40,35.82,13.4393
7/31/2022 10:45,35.82,13.4393
7/31/2022 10:50,35.78,13.4415
7/31/2022 10:55,35.78,13.4418
7/31/2022 11:0,35.78,13.4421
7/31/2022 11:5,35.78,13.4424
7/31/2022 11:10,35.78,13.4449
7/31/2022 11:15,35.78,13.4446
7/31/2022 11:20,35.73,13.4461
7/31/2022 11:25,35.73,13.447
7/31/2022 11:30,35.73,13.4461
7/31/2022 11:35,35.65,13.4458
7/31/2022 11:40,35.73,13.4513
7/31/2022 11:45,35.78,13.4526
7/31/2022 11:50,35.78,13.4532
7/31/2022 11:55,35.78,13.455
